Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type:  Mineral
6.866429409	8.987
6.857346618	9.0407
6.848287825	9.0959
6.839252935	9.1538
6.830241852	9.2141
6.821254483	9.2715
6.812290735	9.3283
6.803350514	9.3869
6.794433728	9.4477
6.785540285	9.509
6.776670093	9.5674
6.767823062	9.626
6.7589991	9.6826
6.750198118	9.7383
6.741420026	9.7929
6.732664735	9.8503
6.723932156	9.9062
6.715226709	9.9604
6.706539278	10.0141
6.697874296	10.0688
6.689231675	10.126
6.680611329	10.1775
6.672013173	10.2251
6.663437121	10.2737
6.654883087	10.3225
6.646350987	10.3769
6.637840737	10.428
6.629352253	10.4721
6.620885451	10.5185
6.612440248	10.5683
6.604016563	10.6203
6.595614312	10.6687
6.587233415	10.7155
6.578873789	10.7634
6.570535354	10.8047
6.56221803	10.8415
6.553921736	10.8801
6.545646392	10.9145
6.537391921	10.9526
6.529158241	10.989
6.520945276	11.0222
6.512757189	11.0508
6.504585407	11.0825
6.496434107	11.1135
6.488303211	11.1367
6.480192643	11.1555
6.472102327	11.176
6.464032186	11.1967
6.455982145	11.2173
6.44795213	11.2351
6.439942066	11.2541
6.431951879	11.2768
6.423981494	11.3039
6.416030838	11.3296
6.408099838	11.3471
6.400188422	11.3654
6.392296516	11.3901
6.384424048	11.4177
6.376570948	11.4463
6.368737143	11.4724
6.360922563	11.499
6.353127136	11.5312
6.345350793	11.5642
6.337593464	11.5903
6.329855078	11.614
6.322139564	11.6404
6.314438848	11.6657
6.30675687	11.688
6.29909356	11.7063
6.291448851	11.7236
6.283822676	11.7375
6.276214965	11.749
6.268625654	11.7563
6.261054675	11.7566
6.253501961	11.7544
6.245967447	11.7463
6.238451067	11.7339
6.230952756	11.7182
6.223472449	11.6997
6.21601008	11.6775
6.208565585	11.6526
6.201142747	11.6269
6.1937338	11.603
6.186342535	11.5771
6.178968891	11.5412
6.171612803	11.5097
6.164274209	11.4795
6.156953047	11.4472
6.149649255	11.4165
6.14236277	11.3867
6.135093533	11.3576
6.12784148	11.3315
6.120606552	11.3115
6.113388688	11.2885
6.106187828	11.2629
6.099003911	11.2412
6.091836878	11.2199
6.084686669	11.2038
6.077553226	11.1882
6.070436489	11.1701
6.063336399	11.1526
6.056252899	11.144
6.049185931	11.1323
6.042135436	11.1111
6.035101357	11.0962
6.02808727	11.0871
6.021085843	11.0781
6.01410066	11.0693
6.007131667	11.0591
6.000178805	11.0532
5.99324202	11.049
5.986321256	11.0434
5.979416457	11.039
5.972527568	11.0385
5.965654534	11.0361
5.9587973	11.032
5.951955813	11.0293
5.945130017	11.0329
5.938319859	11.0361
5.931525286	11.0315
5.924746243	11.0339
5.917982678	11.039
5.911234538	11.0444
5.904501769	11.0566
5.89778432	11.0659
5.891082139	11.0705
5.884395172	11.083
5.87772337	11.0886
5.871066679	11.0976
5.864428488	11.1096
5.85780186	11.1186
5.851190191	11.1296
5.84459343	11.1374
5.838011527	11.145
5.831444431	11.1526
5.824892094	11.1594
5.818354465	11.1582
5.811831494	11.1567
5.805323133	11.1567
5.798829332	11.1545
5.792350043	11.1491
5.785885217	11.1445
5.779434806	11.1386
5.772998761	11.1325
5.766577035	11.122
5.760169579	11.1054
5.753776347	11.0952
5.747397291	11.0859
5.741032364	11.0761
5.734681519	11.07
5.728344709	11.0647
5.722021888	11.0578
5.715713009	11.0534
5.709421287	11.0503
5.703140149	11.0437
5.696872816	11.041
5.690619242	11.039
5.684379382	11.0385
5.678153192	11.0395
5.671940626	11.0373
5.66574164	11.0368
5.659556189	11.039
5.653384229	11.04
5.647225716	11.0417
5.641080605	11.0434
5.634948854	11.0451
5.628830419	11.0495
5.622725256	11.0566
5.616633323	11.0647
5.610557723	11.0717
5.604492113	11.0798
5.598439603	11.0879
5.592400152	11.0976
5.586373717	11.1098
5.580360257	11.124
5.574359729	11.1333
5.568372092	11.1484
5.562397304	11.164
5.556435324	11.1806
5.550486112	11.1955
5.544549625	11.2119
5.538625823	11.2295
5.532714665	11.25
5.526816112	11.2697
5.520930122	11.2903
5.515056656	11.3105
5.509195674	11.334
5.503347136	11.3569
5.497511002	11.3799
5.491687233	11.4052
5.48587579	11.4331
5.480076633	11.4631
5.474289725	11.4939
5.468518015	11.5268
5.462755479	11.56
5.457005076	11.5932
5.451266765	11.6321
5.445540511	11.6758
5.439826274	11.7199
5.434124016	11.7644
5.428433701	11.812
5.422755291	11.8596
5.417088748	11.9082
5.411434035	11.9558
5.405791116	12.0024
5.400159953	12.0527
5.394540509	12.103
5.388932749	12.1523
5.383336635	12.2019
5.377752132	12.2512
5.372179203	12.3
5.366617813	12.3486
5.361067925	12.3991
5.355529504	12.4502
5.350002515	12.5036
5.344486921	12.5595
5.338982689	12.6164
5.333492627	12.6757
5.328011006	12.7382
5.32254064	12.8037
5.317081497	12.8735
5.31163354	12.9453
5.306196736	13.0207
5.30077105	13.0986
5.295356449	13.1843
5.289952898	13.2744
5.284560364	13.3664
5.279178813	13.4616
5.273808212	13.5625
5.268448526	13.6687
5.263099724	13.778
5.257761771	13.8908
5.252434635	14.0085
5.247118283	14.1279
5.241812682	14.2505
5.236517799	14.3772
5.231233603	14.5029
5.225960061	14.6335
5.220697141	14.7695
5.21544481	14.9104
5.210203036	15.0549
5.204974498	15.2055
5.19975374	15.3645
5.194543444	15.5324
5.189343579	15.7097
5.184154115	15.893
5.178975019	16.0857
5.173806261	16.2898
5.168647809	16.5014
5.163499634	16.7172
5.158361704	16.9406
5.153233989	17.1706
5.148116459	17.4028
5.143009082	17.6337
5.137911829	17.8608
5.13282467	18.0881
5.127747575	18.3061
5.122680514	18.5141
5.117623458	18.7094
5.112576376	18.8884
5.107539239	19.0515
5.102512018	19.1987
5.097494683	19.3256
5.092487206	19.4379
5.087489558	19.5329
5.082504292	19.6123
5.077526209	19.6765
5.072557868	19.7307
5.06759924	19.7741
5.062650297	19.8085
5.057711011	19.832
5.052781354	19.8478
5.047861297	19.8552
5.042950812	19.854
5.038049872	19.8459
5.033158448	19.8344
5.028276513	19.8149
5.023404039	19.791
5.018541	19.7612
5.013687367	19.7255
5.008843113	19.6879
5.004010715	19.6481
4.999185133	19.6062
4.994368849	19.5617
4.989561837	19.5168
4.984764069	19.4729
4.979975518	19.424
4.97519616	19.3793
4.970425966	19.3388
4.96566491	19.2971
4.960912967	19.2573
4.95617011	19.225
4.951436313	19.1948
4.94671155	19.1706
4.941995795	19.1538
4.937289023	19.144
4.932591209	19.142
4.927902325	19.1435
4.923222347	19.1547
4.918551251	19.1748
4.913889009	19.1999
4.909235598	19.2297
4.904590991	19.2614
4.899955165	19.2971
4.895328095	19.3361
4.890712146	19.3762
4.886102507	19.4145
4.88150155	19.4511
4.876909249	19.4848
4.87232558	19.519
4.86775052	19.5498
4.863184043	19.5778
4.858626126	19.6027
4.854076745	19.6249
4.849535875	19.6455
4.845003493	19.6655
4.840479575	19.6777
4.835964098	19.6884
4.831457037	19.7004
4.826958369	19.7119
4.822468072	19.7255
4.81798612	19.7409
4.813512492	19.7629
4.809047164	19.7858
4.804590113	19.8168
4.800141316	19.8547
4.79570075	19.8981
4.791268392	19.9504
4.78684422	20.0085
4.782430498	20.0734
4.778022625	20.1445
4.773622869	20.2241
4.769231209	20.3059
4.764847623	20.3918
4.760472086	20.4819
4.756104579	20.5729
4.751745078	20.6679
4.747393562	20.7609
4.743050009	20.8552
4.738714396	20.9492
4.734386703	21.0422
4.730066907	21.1357
4.725754987	21.2282
4.721450921	21.3198
4.717154688	21.4135
4.712866266	21.5102
4.708585635	21.6069
4.704312773	21.7082
4.700047658	21.8041
4.695790271	21.9086
4.691540589	22.0146
4.687298593	22.1254
4.68306426	22.2402
4.67883976	22.3591
4.67462069	22.4816
4.670409221	22.6108
4.666205334	22.7436
4.662009009	22.882
4.657820224	23.0244
4.65363896	23.1699
4.649465195	23.3212
4.645298911	23.4785
4.641140087	23.6337
4.636988702	23.7892
4.632844738	23.9474
4.628708174	24.1061
4.62457899	24.2614
4.620457167	24.4162
4.616342684	24.5673
4.612235523	24.7158
4.608135664	24.8588
4.604043086	24.996
4.599957772	25.1303
4.595879702	25.2553
4.591808856	25.3786
4.587745215	25.4946
4.58368876	25.6052
4.57964157	25.7167
4.575599426	25.8246
4.571564412	25.9311
4.567536508	26.0363
4.563515696	26.1445
4.559501956	26.2485
4.555495271	26.3498
4.551495621	26.4535
4.547502989	26.5568
4.543517355	26.6616
4.539538701	26.77
4.535567009	26.8774
4.531602261	26.9843
4.527644439	27.0908
4.523693523	27.2011
4.519749497	27.3071
4.515814382	27.4157
4.511884077	27.5251
4.507960608	27.6354
4.504043956	27.746
4.500134104	27.8613
4.496231034	27.975
4.492334729	28.0881
4.488445171	28.2038
4.484562343	28.3202
4.480686226	28.4369
4.476816804	28.5561
4.47295406	28.674
4.469097975	28.7914
4.465248534	28.9164
4.461405718	29.0405
4.45756951	29.1625
4.453739894	29.2885
4.449916853	29.4115
4.44610037	29.5385
4.442290427	29.6633
4.438487009	29.7861
4.434690097	29.9059
4.430899676	30.026
4.42711573	30.1427
4.423340197	30.255
4.419569145	30.3652
4.415804518	30.4738
4.412046298	30.5771
4.408294471	30.6772
4.404549018	30.7721
4.400809925	30.8627
4.397077175	30.9443
4.393350752	31.0258
4.389630639	31.1015
4.385916821	31.1723
4.382209282	31.2411
4.378508006	31.3012
4.374812977	31.3554
4.371124179	31.4018
4.367441596	31.4452
4.363765214	31.4843
4.360095015	31.5192
4.356430985	31.5529
4.352773108	31.5817
4.349121369	31.6147
4.345475751	31.6459
4.341836241	31.6698
4.338202821	31.6947
4.334577357	31.7099
4.330956072	31.7233
4.327340832	31.7304
4.323731623	31.736
4.320128429	31.7392
4.316531235	31.7309
4.312940028	31.7206
4.30935479	31.7089
4.305775509	31.6938
4.302202168	31.6759
4.298634754	31.6618
4.29507325	31.6454
4.291517644	31.6374
4.287967919	31.6305
4.284424062	31.6303
4.280886058	31.6359
4.277353892	31.6532
4.27382755	31.6762
4.270307018	31.7001
4.266792281	31.7243
4.263283325	31.7485
4.259780136	31.7724
4.256282699	31.7965
4.252791	31.8207
4.249306832	31.8446
4.245826565	31.8688
4.242351994	31.893
4.238883105	31.9169
4.235419885	31.9411
4.231962319	31.9653
4.228510393	31.9892
4.225064094	32.0133
4.221623408	32.0375
4.218188322	32.0614
4.214758821	32.0856
4.211334892	32.1098
4.207916522	32.1337
4.204503696	32.1579
4.201096402	32.182
4.197694626	32.2062
4.194300114	32.2255
4.190909331	32.2382
4.187524026	32.2475
4.184144186	32.2558
4.180769797	32.2655
4.177400846	32.2716
4.174037321	32.2787
4.170679208	32.2865
4.167326493	32.2897
4.163979165	32.2931
4.16063721	32.2997
4.157300615	32.3046
4.153969367	32.3124
4.150643454	32.3153
4.147322862	32.3183
4.144007579	32.3207
4.140697592	32.3258
4.137392888	32.3295
4.134093455	32.3373
4.130799281	32.342
4.127510352	32.3498
4.124226656	32.3559
4.120948181	32.3642
4.117674914	32.3698
4.114408535	32.3725
4.111145645	32.3759
4.107887925	32.3803
4.104635365	32.3827
4.101387951	32.3852
4.098145671	32.3883
4.094908514	32.3969
4.091676466	32.3998
4.088449517	32.4008
4.085227653	32.403
4.082010864	32.4081
4.078799136	32.4115
4.075592459	32.4179
4.072390819	32.4211
4.069194206	32.4252
4.066002607	32.4311
4.062816011	32.4311
4.059634406	32.4372
4.056457779	32.4447
4.053286121	32.4501
4.050119418	32.4496
4.046957659	32.4521
4.043800833	32.4567
4.040648928	32.4606
4.037503563	32.4662
4.034361463	32.4733
4.031224251	32.4797
4.028091913	32.4828
4.024964439	32.4938
4.021841819	32.5011
4.018724039	32.5089
4.01561109	32.5131
4.012502959	32.5243
4.009399637	32.5336
4.00630111	32.5446
4.00320737	32.5502
4.000118404	32.5605
3.997034201	32.5693
3.99395475	32.5795
3.990880041	32.5959
3.987810062	32.6088
3.984744803	32.6203
3.981684252	32.6361
3.9786284	32.652
3.975577234	32.6669
3.972530744	32.6816
3.96948892	32.7013
3.966451751	32.7172
3.963420797	32.7345
3.960392903	32.7494
3.957369631	32.7636
3.954350972	32.7753
3.951336915	32.7878
3.948327449	32.7978
3.945322564	32.8144
3.942322249	32.8256
3.939326493	32.8407
3.936335288	32.852
3.933348621	32.8661
3.930366483	32.881
3.927388864	32.892
3.924415753	32.9042
3.921447139	32.915
3.918483014	32.9257
3.915523366	32.9401
3.912568186	32.9484
3.909617463	32.9589
3.906671188	32.9657
3.90372935	32.977
3.900791939	32.985
3.897858945	32.997
3.894930359	33.0014
3.892007684	33.0077
3.889087881	33.0124
3.886172454	33.0212
3.883261396	33.0268
3.880354695	33.0329
3.877452343	33.039
3.874554329	33.0473
3.871660644	33.058
3.868771278	33.0612
3.865886222	33.0617
3.863005465	33.0673
3.860128998	33.0734
3.857256812	33.078
3.854388896	33.0815
3.851525243	33.0851
3.848665841	33.0881
3.845812161	33.0949
3.842961232	33.0971
3.840114528	33.0985
3.837272037	33.1025
3.834433752	33.1039
3.831599662	33.1047
3.828769759	33.1044
3.825944033	33.1044
3.823122474	33.1034
3.820305074	33.101
3.817491824	33.099
3.814682714	33.09
3.811877735	33.0854
3.809076878	33.0802
3.806280134	33.0712
3.803487494	33.0602
3.800698949	33.0473
3.797914489	33.0253
3.795134107	33.0094
3.792357792	32.9916
3.789585537	32.9701
3.786817332	32.9399
3.784053167	32.9081
3.781293036	32.8732
3.778538356	32.8361
3.77578626	32.7943
3.773038171	32.7521
3.770294079	32.706
3.767553976	32.6586
3.764817852	32.6142
3.7620857	32.5666
3.759357511	32.5158
3.756633275	32.4648
3.753912985	32.4067
3.751196632	32.3485
3.748484207	32.2902
3.745775701	32.2372
3.743071107	32.1855
3.740370416	32.1427
3.73767362	32.1069
3.734980709	32.0802
3.732291676	32.059
3.729606512	32.04
3.726925208	32.0258
3.724247758	32.0092
3.721574151	31.9923
3.718904381	31.9809
3.716238438	31.9701
3.713577694	31.9662
3.71091938	31.9618
3.708264869	31.9674
3.705614154	31.9738
3.702967225	31.9858
3.700324074	32.0014
3.697684695	32.0173
3.695049078	32.0302
3.692417215	32.0502
3.689789099	32.0736
3.687164722	32.0929
3.684544075	32.1186
3.68192715	32.1454
3.67931394	32.1698
3.676704437	32.1977
3.674098633	32.2297
3.67149652	32.2631
3.66889809	32.299
3.666303336	32.3373
3.663712249	32.3774
3.661124822	32.4213
3.658541047	32.465
3.655960916	32.5082
3.653384422	32.557
3.65081289	32.6122
3.648243644	32.6662
3.645678012	32.7275
3.643115986	32.7826
3.640557559	32.8388
3.638002722	32.8935
3.635451469	32.9533
3.632903791	33.0092
3.630359682	33.0673
3.627819133	33.1254
3.625282138	33.186
3.622748688	33.2387
3.620218777	33.2931
3.617692397	33.3432
3.615169541	33.3964
3.6126502	33.4406
3.610135673	33.4858
3.607623341	33.5307
3.605114504	33.5717
3.602609154	33.6059
3.600107283	33.6403
3.597608885	33.6691
3.595113953	33.6952
3.592622478	33.7213
3.590134454	33.7475
3.587649874	33.7743
3.585168731	33.7926
3.582691017	33.8066
3.580216725	33.8271
3.577745848	33.8388
3.57527838	33.8603
3.572814313	33.8715
3.57035364	33.8861
3.567896354	33.9001
3.565442448	33.911
