Name: Smectite Na0.33Fe2+3(Si,Al)4 O10.3H2O
Type:  Mineral
3.582691017	11.2265
3.580216725	11.1831
3.577745848	11.1428
3.57527838	11.1128
3.572814313	11.0766
3.57035364	11.0383
3.567896354	11.0149
3.565442448	10.9836
3.562991916	10.9533
3.560544749	10.915
3.558100942	10.8716
3.555660487	10.8364
3.553223378	10.802
3.550790868	10.7558
3.548360427	10.7155
3.545933311	10.6872
3.543509513	10.6506
3.541089027	10.5974
3.538671844	10.552
3.53625796	10.518
3.533847367	10.4768
3.531440058	10.4367
3.529036026	10.3918
3.526635266	10.3427
3.524237769	10.2895
3.52184353	10.2343
3.519452542	10.1784
3.517064798	10.1238
3.514680292	10.0735
3.512299017	10.0158
3.509920967	9.9507
3.507546135	9.8864
3.505174514	9.8337
3.502806098	9.782
3.500440881	9.7461
3.498078855	9.7278
3.495720015	9.7209
3.493365575	9.7224
3.491013085	9.7165
3.488663762	9.6989
3.486317598	9.6689
3.483974588	9.646
3.481634725	9.6206
3.479298003	9.593
3.476964415	9.5676
3.474633956	9.5383
3.472306619	9.4997
3.469982397	9.4582
3.467661284	9.4219
3.465343275	9.3796
3.463028363	9.3415
3.460716541	9.3052
3.458407804	9.2549
3.456102146	9.2121
3.453799559	9.1819
3.451500039	9.1384
3.449203579	9.0925
3.446910172	9.0488
3.444619814	9.0007
3.442332497	8.9504
3.440048216	8.9082
3.437768146	8.8674
3.435489916	8.8244
3.433214704	8.7658
3.430942504	8.709
3.428673309	8.6523
3.426407114	8.583
3.424143913	8.5124
3.421883699	8.448
3.419626467	8.3865
3.417372212	8.3325
3.415120926	8.3074
3.412872605	8.2868
3.410627242	8.2651
3.408384831	8.2422
3.406145367	8.2178
3.403908845	8.206
3.401675257	8.1948
3.399444599	8.1777
3.397216864	8.1631
3.394992047	8.144
3.392770143	8.1269
3.390551144	8.102
3.388335047	8.0654
3.386121844	8.0346
3.383912676	8.0112
3.381705245	7.9846
3.379500692	7.958
3.377299012	7.9348
3.375100198	7.9128
3.372904246	7.8823
3.370711149	7.8484
3.368520903	7.8044
3.366333501	7.7732
3.364148938	7.7456
3.361967208	7.7117
3.359788306	7.667
3.357612227	7.6282
3.355438965	7.5932
3.353268515	7.5525
3.35110087	7.5183
3.348937148	7.4826
3.346775098	7.445
3.344615837	7.4099
3.342459362	7.3652
3.340305665	7.3262
3.338154741	7.2944
3.336006587	7.2637
3.333861195	7.2331
3.33171856	7.1887
3.329578678	7.1465
3.327441544	7.1147
3.32530715	7.0701
3.323175494	7.0312
3.321046568	6.999
3.318920368	6.9558
3.31679689	6.9199
3.314676126	6.8994
3.312558073	6.8664
3.310442725	6.824
3.308330077	6.7783
3.306220124	6.7471
3.304112861	6.7158
3.302008281	6.6799
3.299906382	6.6433
3.297808244	6.6074
3.295711686	6.572
3.293617792	6.5439
3.291526557	6.5129
3.289437976	6.4643
3.287352045	6.4299
3.285268756	6.4028
3.283188107	6.3608
3.281110091	6.3193
3.279034705	6.2839
3.276961942	6.2534
3.274891798	6.227
3.272824267	6.196
3.270759346	6.156
3.268697029	6.1157
3.26663731	6.0791
3.264580186	6.0444
3.262525652	6.0071
3.260473701	5.9753
3.25842433	5.9451
3.256377534	5.9014
3.254333308	5.8711
3.252291646	5.8503
3.250252545	5.8205
3.248217054	5.7812
3.246183057	5.7449
3.244151606	5.7056
3.242122696	5.678
3.240096322	5.6572
3.238072479	5.6335
3.236051163	5.5981
3.234032369	5.5515
3.232016093	5.5237
3.230002329	5.4958
3.227991073	5.4575
3.22598232	5.4199
3.223976065	5.3957
3.221972305	5.3733
3.219971033	5.3469
3.217972246	5.3118
3.215975939	5.281
3.213982108	5.2453
3.211990747	5.2126
3.210001852	5.1929
3.208015419	5.1767
3.206031443	5.1533
3.204049919	5.1142
3.202070843	5.0757
3.200095235	5.0471
3.19812104	5.0222
3.196149279	4.9919
3.194179949	4.9587
3.192213043	4.9426
3.190248559	4.9289
3.18828649	4.8967
3.186326834	4.8765
3.184369586	4.8479
3.18241474	4.8113
3.180462293	4.7905
3.17851224	4.7698
3.176564577	4.7451
3.1746193	4.7207
3.172676403	4.6995
3.170735883	4.6799
3.168797736	4.6675
3.166861956	4.6426
3.164928541	4.6138
3.162997484	4.5845
3.161068783	4.5613
3.159142432	4.5417
3.157218427	4.5256
3.155296765	4.5041
3.153378435	4.4597
3.151461443	4.4414
3.14954678	4.436
3.147634443	4.4182
3.145724426	4.3904
3.143816726	4.3701
3.141911338	4.3525
3.140008258	4.3396
3.138107483	4.3208
3.136209007	4.2949
3.134312827	4.2783
3.132418938	4.2654
3.130527337	4.2427
3.128638019	4.2317
3.126750981	4.2175
3.124866217	4.1921
3.122984699	4.1782
3.121104471	4.1626
3.119226507	4.145
3.1173508	4.1384
3.115477349	4.1308
3.113606148	4.1064
3.111737193	4.0947
3.10987048	4.0818
3.108006006	4.0622
3.106143766	4.0669
3.104283756	4.0591
3.102425973	4.0481
3.100570412	4.0434
3.098717069	4.0347
3.096865941	4.0185
3.095017023	4.0078
3.093170311	3.9951
3.091325802	3.9873
3.089483491	3.9844
3.087643375	3.9831
3.085805449	3.9751
3.08396971	3.9695
3.082136155	3.9658
3.080304778	3.9553
3.078476524	3.9453
3.076649492	3.9414
3.074824627	3.938
3.073001926	3.9399
3.071181385	3.937
3.069363	3.9289
3.067546766	3.9304
3.065732681	3.9316
3.06392074	3.9287
3.06211094	3.9177
3.060303276	3.9023
3.058497745	3.9126
3.056694344	3.918
3.054893068	3.9119
3.053093914	3.9053
3.051296877	3.8965
3.049501955	3.8935
3.047709144	3.9036
3.045918439	3.9094
3.044129837	3.8904
3.042343335	3.8801
3.040558928	3.8765
3.038776613	3.8667
3.036996386	3.8704
3.035219166	3.8689
3.033443104	3.8423
3.031669119	3.8415
3.029897208	3.8479
3.028127367	3.8362
3.026359592	3.8176
3.02459388	3.8115
3.022830228	3.8079
3.021068631	3.7932
3.019309085	3.7795
3.017551589	3.7732
3.015796137	3.7695
3.014042726	3.7495
3.012291354	3.7334
3.010542015	3.7312
3.008794707	3.7229
3.007049426	3.7085
3.005306169	3.6992
3.003564931	3.6924
3.00182571	3.6853
3.000088503	3.6711
2.998353304	3.6638
2.996620112	3.6531
2.994888923	3.6528
2.993160628	3.654
2.991433432	3.633
2.989708228	3.6189
2.987985013	3.6089
2.986263784	3.6028
2.984544536	3.6018
2.982827267	3.6094
2.981111973	3.6128
2.97939865	3.5911
2.977687296	3.5818
2.975977906	3.5845
2.974270478	3.5657
2.972565009	3.5535
2.970861493	3.5493
2.96915993	3.5486
2.967460314	3.5442
2.965763522	3.5273
2.964067792	3.5137
2.962373999	3.5171
2.960682141	3.52
2.958992215	3.5071
2.957304216	3.491
2.955618142	3.4929
2.95393399	3.5
2.952251756	3.4941
2.950571437	3.4831
2.94889303	3.4829
2.947216531	3.4807
2.945541937	3.4739
2.943869245	3.4719
2.942198452	3.4707
2.940529554	3.4624
2.938862549	3.4651
2.937197432	3.4614
2.935534201	3.4526
2.933872853	3.4614
2.932213384	3.4736
2.930555792	3.4509
2.928900072	3.4314
2.927246222	3.4355
2.925595095	3.4495
2.923944975	3.4475
2.922296715	3.4231
2.920650312	3.425
2.919005763	3.4399
2.917363066	3.4421
2.915722216	3.4287
2.91408321	3.4297
2.912446047	3.4521
2.910810722	3.4578
2.909177232	3.4521
2.907545575	3.4277
2.905915747	3.4214
2.904287745	3.4297
2.902661566	3.4231
2.901037208	3.4209
2.899414666	3.4297
2.897793938	3.436
2.896175022	3.4182
2.894557913	3.4092
2.892942609	3.4101
2.891329106	3.4023
2.889717403	3.404
2.888107495	3.3999
2.886500214	3.3943
2.884893888	3.3879
2.883289349	3.3887
2.881686594	3.3945
2.880085619	3.3889
2.878486423	3.3826
2.876889001	3.394
2.875293352	3.3865
2.873699471	3.3769
2.872107357	3.3757
2.870517006	3.3677
2.868928415	3.3733
2.867341582	3.3757
2.865756502	3.3735
2.864173175	3.3606
2.862591596	3.366
2.861011762	3.3699
2.859433672	3.3633
2.857857321	3.3701
2.856282708	3.3745
2.854709829	3.3657
2.853138681	3.3516
2.851569261	3.3459
2.850001568	3.3442
2.848436408	3.3401
2.846872156	3.3308
2.845309621	3.3281
2.8437488	3.3196
2.842189691	3.3
2.840632291	3.2866
2.839076596	3.28
2.837522604	3.2725
2.835970313	3.2466
2.834419719	3.2117
2.83287082	3.1899
2.831323613	3.1597
2.829778094	3.1274
2.828234263	3.093
2.826692114	3.0544
2.825151647	3.0171
2.823612858	2.9961
2.822075744	2.96
2.820540303	2.9199
2.819006531	2.896
2.817474427	2.8796
2.815943987	2.8484
2.81441521	2.8262
2.812888091	2.8
2.811363418	2.7668
2.809839609	2.7341
2.80831745	2.7056
2.806796939	2.6885
2.805278075	2.6619
2.803760853	2.6301
2.802245271	2.6108
2.800731327	2.6033
2.799219018	2.5842
2.797708341	2.5644
2.796199294	2.5537
2.794691874	2.5381
2.793186078	2.5229
2.791681905	2.5168
2.79017935	2.5071
2.788678412	2.5029
2.787179865	2.4819
2.785682151	2.4663
2.784186046	2.4792
2.782691547	2.488
2.781198652	2.4883
2.779707358	2.4807
2.778217662	2.4761
2.776729562	2.488
2.775243056	2.4956
2.77375814	2.4807
2.772274812	2.4739
2.77079307	2.4788
2.769312911	2.4927
2.767834333	2.4888
2.766357333	2.4827
2.764881908	2.478
2.763408056	2.481
2.761935774	2.488
2.760465061	2.4978
2.758995913	2.5071
2.757528328	2.5085
2.756062304	2.5124
2.754597837	2.5325
2.753134926	2.533
2.751674325	2.5356
2.750214517	2.5654
2.748756257	2.5801
2.747299542	2.6001
2.74584437	2.6455
2.74439074	2.666
2.742938647	2.6787
2.741488091	2.7024
2.740039067	2.7375
2.738591575	2.7683
2.737145611	2.7883
2.735701174	2.8166
2.73425826	2.8591
2.732816867	2.9101
2.731376994	2.949
2.729938636	2.9795
2.728501793	3.0193
2.727066462	3.0881
2.72563264	3.1594
2.724200325	3.2175
2.722769514	3.2961
2.721340206	3.3933
2.719912397	3.499
2.718486086	3.616
2.717062008	3.7551
2.715638684	3.9043
2.714216851	4.0464
2.712796505	4.188
2.711377646	4.3061
2.709960269	4.4636
2.708544374	4.6616
2.707129958	4.8415
2.705717018	5.0317
2.704305552	5.2197
2.702895558	5.3921
2.701487034	5.5769
2.700079976	5.7568
2.698674384	5.9377
2.697270255	6.1203
2.695867585	6.2895
2.694466374	6.4978
2.693066619	6.7353
2.691668318	6.9836
2.690271467	7.2241
2.688876066	7.4526
2.687482111	7.6733
2.686089602	7.853
2.684698534	8.0254
2.683309626	8.2148
2.681921436	8.3948
2.680534681	8.5444
2.679149359	8.6604
2.677765469	8.7939
2.676383008	8.9289
2.675001973	9.0703
2.673622363	9.2148
2.672244175	9.3349
2.670867407	9.4136
2.669492057	9.5393
2.668118123	9.6828
2.666745602	9.7732
2.665374493	9.8662
2.664004793	9.9736
2.6626365	10.0761
2.66127032	10.1623
2.659904834	10.2334
2.658540748	10.3032
2.657178061	10.3818
2.65581677	10.4328
2.654456873	10.5049
2.653098368	10.5935
2.651741253	10.6723
2.650385525	10.7324
2.649031183	10.7776
2.647678224	10.8274
2.646326647	10.8818
2.644976449	10.9436
2.643627628	11.0163
2.642280182	11.042
2.640934109	11.0822
2.639589407	11.1428
2.638246073	11.1909
2.636904106	11.2412
2.635563503	11.2837
2.634224263	11.3069
2.632886383	11.3554
2.631549862	11.3728
2.630214697	11.3889
2.628881577	11.479
2.627549117	11.5197
2.626218007	11.5322
2.624888245	11.6089
2.62355983	11.6552
2.622232758	11.6672
2.620907028	11.6696
2.619582638	11.7138
2.618259585	11.7624
2.616937869	11.7734
2.615617486	11.8093
2.614298435	11.852
2.612980713	11.8823
2.61166432	11.9255
2.610349252	11.9504
2.609035507	11.9819
2.607723085	12.0207
2.606411982	12.0146
2.605102197	12.0251
2.603793727	12.0905
2.602486572	12.122
2.601180728	12.1391
2.599876194	12.1762
2.598572968	12.2094
2.597271722	12.2165
2.595971105	12.2024
2.59467179	12.1911
2.593373774	12.2426
2.592077057	12.312
2.590781636	12.3606
2.589487509	12.3564
2.588194675	12.3459
2.58690313	12.3659
2.585612874	12.4057
2.584323905	12.4135
2.58303622	12.4196
2.581749817	12.4677
2.580464695	12.4826
2.579180852	12.4948
2.577898286	12.5068
2.576616995	12.52
2.575336976	12.5507
2.574058229	12.5683
2.572780751	12.5749
2.571504541	12.6172
2.570229596	12.6215
2.568955915	12.6303
2.567683495	12.6601
2.566412994	12.6904
2.565143091	12.6806
2.563874445	12.6748
2.562607053	12.6797
2.561340913	12.7063
2.560076024	12.7431
2.558812384	12.7671
2.55754999	12.779
2.556288841	12.7812
2.555028936	12.8032
2.553770272	12.8213
2.552512847	12.832
2.55125666	12.8435
2.550001709	12.8457
2.548747991	12.8764
2.547495506	12.8899
2.546244252	12.8842
2.544994225	12.9048
2.543745426	12.9267
2.542497852	12.9409
2.5412515	12.9309
2.54000637	12.9709
2.53876246	13.0012
2.537519767	13.0092
2.536278934	13.0224
2.535038671	13.0127
2.53379962	13.0195
2.53256178	13.0405
2.531325149	13.0571
2.530089725	13.0791
2.528855506	13.0808
2.52762249	13.0752
2.526390677	13.0901
2.525160064	13.0984
2.523930648	13.1027
2.52270243	13.1157
2.521475406	13.1245
2.520249575	13.1377
2.519024936	13.1247
2.517801486	13.125
2.516579857	13.1538
2.515358781	13.1565
2.514138889	13.1496
2.512920179	13.154
2.511702651	13.1665
2.510486301	13.1809
2.50927113	13.1938
2.508057134	13.2153
2.506844312	13.2299
2.505632662	13.2329
2.504422183	13.2646
2.503212874	13.2712
2.502004731	13.2778
2.500797754	13.2788
2.499591942	13.2973
2.498387291	13.3213
2.497183801	13.3359
2.49598147	13.3437
2.494780296	13.3554
2.493580278	13.3681
2.492381413	13.4116
2.491183701	13.4309
2.489987139	13.4419
2.488791726	13.458
2.48759808	13.5014
2.486404959	13.5385
2.485212983	13.5844
2.484022149	13.6311
2.482832455	13.6474
2.4816439	13.6543
2.480456483	13.6875
2.479270202	13.747
2.478085055	13.759
2.47690104	13.7592
2.475718156	13.7944
2.474536402	13.8188
2.473355775	13.8391
2.472176274	13.8574
2.470997898	13.8955
2.469820644	13.8964
2.468644512	13.8928
2.467469499	13.9128
2.466295604	13.9267
2.465122826	13.9487
2.463951163	13.9619
2.462780612	13.9663
2.461611174	14.0136
2.460442845	14.0625
2.45927623	14.0752
2.458110116	14.0859
2.456945108	14.1357
2.455781204	14.1865
2.454618401	14.1943
2.4534567	14.2026
2.452296097	14.2426
2.451136592	14.2385
2.449978183	14.2241
2.448820868	14.2295
2.447664646	14.2514
2.446509516	14.247
2.445355475	14.2651
2.444202523	14.2929
2.443050657	14.3178
2.441899876	14.3349
2.440750179	14.3418
2.439601564	14.3642
2.43845403	14.374
2.437307575	14.4106
2.436162197	14.4438
2.435017895	14.4194
2.433874668	14.4223
2.432732513	14.4546
2.431592022	14.477
2.430452008	14.4965
2.429313063	14.5146
2.428175185	14.531
2.427038372	14.5363
2.425902624	14.5327
2.424767938	14.5312
2.423634312	14.5473
2.422501747	14.5732
2.421370239	14.5737
2.420239788	14.5976
2.419110392	14.6001
2.417982049	14.5874
2.416854758	14.5986
2.415728518	14.6054
2.414603328	14.6372
2.413479185	14.6396
2.412356088	14.6362
2.411234036	14.6211
2.410113027	14.601
2.40899306	14.5986
2.407874134	14.5903
2.406756246	14.5796
2.405639396	14.5864
2.40452416	14.5922
2.40340938	14.5962
2.402295634	14.6054
2.401182919	14.6284
2.400071234	14.6347
2.398960578	14.643
2.39785095	14.6845
2.396742348	14.6953
2.39563477	14.7089
2.394528216	14.7441
2.393422683	14.7685
2.392318171	14.8007
2.391214677	14.8032
2.390112201	14.8261
2.389010742	14.8794
2.387910297	14.9072
2.386811435	14.9487
2.385713014	15.0004
2.384615605	15.061
2.383519204	15.0864
2.382423811	15.1103
2.381329425	15.1582
2.380236043	15.1906
2.379143665	15.2129
2.37805229	15.2602
2.376961915	15.2837
2.375872539	15.3073
2.374784162	15.3579
2.373696781	15.3881
2.372610396	15.4179
2.371525004	15.4741
2.370440606	15.5371
2.369357198	15.5737
2.368274781	15.6171
2.367193351	15.667
2.366112909	15.7119
2.365033453	15.7627
2.363954982	15.8071
2.362877493	15.8667
2.361800987	15.915
2.360726018	15.9619
2.35965147	16.0058
2.3585779	16.0688
2.357505307	16.1225
2.356433688	16.1684
2.355363044	16.2324
2.354293372	16.3173
2.353224671	16.3715
2.35215694	16.3916
2.351090177	16.4213
2.350024382	16.4641
2.348959552	16.4958
2.347895687	16.5293
2.346832785	16.5637
2.345770845	16.6162
2.344709866	16.6679
2.343649846	16.6955
2.342590784	16.6965
2.341532678	16.7436
2.340475528	16.7873
2.339419333	16.8081
2.33836409	16.8344
2.337309798	16.8676
2.336256457	16.882
2.335204611	16.892
2.334153166	16.9187
2.333102667	16.9199
2.332053114	16.9414
2.331004504	16.9599
2.329956838	16.9665
2.328910112	17.0317
2.327864326	17.0564
2.32681948	17.0564
2.325775571	17.0595
2.324732598	17.0776
2.32369056	17.0798
2.322649456	17.0637
2.321609284	17.0507
2.320570043	17.061
2.319531733	17.0744
2.318494351	17.07
2.317457897	17.0459
2.316422369	16.9946
2.315387766	16.9692
2.314354087	16.9126
2.31332133	16.8557
2.312289495	16.8059
2.31125858	16.7334
2.310229117	16.6726
2.309200038	16.6018
2.308171875	16.5139
2.307144627	16.4384
2.306118293	16.3696
2.305092872	16.2905
2.304068363	16.2128
2.303044763	16.1257
2.302022073	16.0188
2.301000291	15.9174
2.299979415	15.8366
2.298959445	15.7841
2.297940379	15.6892
2.296922216	15.5695
2.295904955	15.465
2.294888595	15.4077
2.29387366	15.3547
2.292859097	15.2807
2.291845431	15.1894
2.29083266	15.1301
2.289820785	15.1088
2.288809803	15.073
2.287799713	15.0532
2.286790515	15.07
2.285782206	15.101
2.284774786	15.1291
2.283768254	15.1555
2.282762608	15.1701
2.281757848	15.2107
2.280753972	15.3017
2.279750978	15.4116
2.278748867	15.5161
2.277747636	15.5835
2.276747284	15.6674
2.275747811	15.8203
2.274749215	15.9382
2.273751494	16.019
2.272754649	16.1269
2.271758677	16.2221
2.270763578	16.3391
2.269769866	16.4455
2.268776508	16.5402
2.267784019	16.6435
2.266792398	16.7563
2.265801644	16.8398
2.264811756	16.8977
2.263822732	16.9692
2.262834571	17.0556
2.261847273	17.1555
2.260860836	17.1965
2.259875259	17.1938
2.258890541	17.2146
2.257906681	17.2436
2.256923678	17.2302
2.25594153	17.2138
2.254960236	17.1997
2.253979796	17.2238
2.253000208	17.1911
2.252021471	17.1562
2.251043584	17.1411
2.250066546	17.1118
2.249090355	17.0471
2.248115012	16.9777
2.247140514	16.9611
2.246167365	16.9331
2.245194554	16.9016
2.244222586	16.8735
2.243251458	16.8654
2.242281171	16.8293
2.241311723	16.7883
2.240343113	16.7939
2.23937534	16.7656
2.238408402	16.7724
2.237442299	16.7841
2.23647703	16.7622
2.235512593	16.7934
2.234548988	16.843
2.233586213	16.8505
2.232624267	16.8203
2.231663149	16.8295
2.230702859	16.8408
2.229743394	16.8728
2.228784755	16.9555
2.22782694	17.0339
2.226869947	17.0346
2.225913777	17.0664
2.224958427	17.092
2.224003896	17.1699
2.223050679	17.228
2.222097785	17.2973
2.221145707	17.3984
2.220194445	17.476
2.219243997	17.539
2.218294362	17.5639
2.21734554	17.613
2.21639753	17.7043
2.215450329	17.7827
2.214503938	17.7885
2.213558355	17.7949
2.212613579	17.8344
2.211669609	17.8925
2.210726445	17.9516
2.209784084	18.0131
2.208842527	18.0129
2.207901771	18.0529
2.206961817	18.1105
2.206022662	18.1342
2.205084307	18.142
2.204146749	18.1801
2.203209989	18.208
2.202274024	18.2246
2.201338854	18.2568
2.200404963	18.2827
2.199471379	18.3078
2.198538587	18.3261
2.197606587	18.3584
2.196675376	18.3964
2.195744954	18.4152
2.194815319	18.4309
2.193886472	18.4924
2.192958411	18.4877
2.192031134	18.4973
2.191104641	18.5419
2.190178931	18.583
2.189254003	18.6232
2.188329856	18.6596
2.187406488	18.6552
2.1864839	18.6538
2.185562567	18.6621
2.184641533	18.6987
2.183721275	18.789
2.182801792	18.8315
2.181883083	18.8928
2.180965147	18.8955
2.180047983	18.9272
2.17913159	18.9794
2.178215967	19.0249
2.177301113	19.0512
2.176387028	19.1103
2.175473709	19.1962
2.174561157	19.226
2.17364937	19.2509
2.172738348	19.3361
2.171828089	19.3486
2.170918592	19.3715
2.170009856	19.3879
2.169101881	19.4123
2.168194666	19.4731
2.167288209	19.5148
2.166382509	19.538
2.165477567	19.5512
2.16457338	19.5383
2.163670416	19.5842
2.162767737	19.6201
2.161865811	19.6367
2.160964637	19.6987
2.160064214	19.7094
2.159164542	19.6633
2.158265618	19.7023
2.157367442	19.7216
2.156470014	19.6828
2.155573332	19.6877
2.154677395	19.715
2.153782203	19.717
2.152887754	19.7294
2.151994048	19.7209
2.151101084	19.7211
2.150208861	19.7258
2.149317377	19.7094
2.148426632	19.7055
2.147536625	19.6943
2.146647355	19.708
2.145758822	19.7258
2.144871024	19.7158
2.14398396	19.7216
2.143097629	19.7727
2.14221249	19.7792
2.141327623	19.7563
2.140443487	19.7788
2.139560081	19.8107
2.138677403	19.8078
2.137795454	19.7941
2.136914232	19.7441
2.136033736	19.7805
2.135153965	19.8232
2.134274919	19.7817
2.133396596	19.7668
2.132518995	19.7509
2.131642117	19.7641
2.130765959	19.747
2.129890521	19.727
2.129015803	19.7651
2.128141802	19.8334
2.127268519	19.8525
2.126395952	19.8432
2.125524101	19.8117
2.124652964	19.7902
2.123782542	19.8195
2.122912832	19.8527
2.122043834	19.8215
2.121175997	19.8488
2.12030842	19.874
2.119441553	19.8906
2.118575394	19.8164
2.117709942	19.8029
2.116845198	19.8156
2.115981159	19.7973
2.115117826	19.8178
2.114255197	19.8469
2.113393271	19.8486
2.112532047	19.8605
2.111671525	19.8664
2.110811704	19.8486
2.109952583	19.8095
2.109094161	19.8039
2.108236437	19.8608
2.107379855	19.8554
2.106523524	19.8342
2.105667889	19.8559
2.104812949	19.9179
2.103958703	19.8945
2.103105151	19.8293
2.10225229	19.7988
2.101400121	19.7746
2.100548642	19.7639
2.099697853	19.7912
2.098847754	19.811
2.097998342	19.8754
2.097149617	19.9113
2.096301579	19.8745
2.095454226	19.8574
2.094607559	19.8977
2.093761575	19.9423
2.092916274	19.8925
2.092071655	19.8879
2.091227718	19.9062
2.090384461	19.913
2.089541885	19.9355
2.088699987	19.9494
2.087858767	19.9238
2.08701866	19.9328
2.086178794	19.9296
2.085339604	19.9594
2.084501088	19.9511
2.083663247	19.9101
2.082826078	19.871
2.081989583	19.8261
2.081153758	19.8244
2.080318605	19.8652
2.079484122	19.9055
