Name: Phlogopite KMg3Si3AlO10(F, OH)2
Type:  Mineral
3.555660487	35.7519
3.553223378	35.7553
3.550790868	35.7543
3.548360427	35.7489
3.545933311	35.7448
3.543509513	35.7309
3.541089027	35.7167
3.538671844	35.6982
3.53625796	35.6855
3.533847367	35.6664
3.531440058	35.6532
3.529036026	35.6313
3.526635266	35.6107
3.524237769	35.5795
3.52184353	35.5404
3.519452542	35.5024
3.517064798	35.4613
3.514680292	35.4066
3.512299017	35.3481
3.509920967	35.2924
3.507546135	35.2553
3.505174514	35.2357
3.502806098	35.2343
3.500440881	35.2514
3.498078855	35.2807
3.495720015	35.3078
3.493365575	35.3358
3.491013085	35.3539
3.488663762	35.3686
3.486317598	35.3761
3.483974588	35.3783
3.481634725	35.3813
3.479298003	35.3915
3.476964415	35.4062
3.474633956	35.4149
3.472306619	35.4193
3.469982397	35.4167
3.467661284	35.4086
3.465343275	35.4018
3.463028363	35.3896
3.460716541	35.3803
3.458407804	35.3752
3.456102146	35.3683
3.453799559	35.3629
3.451500039	35.3622
3.449203579	35.3593
3.446910172	35.3622
3.444619814	35.3586
3.442332497	35.3598
3.440048216	35.3586
3.437768146	35.3481
3.435489916	35.3261
3.433214704	35.2948
3.430942504	35.2484
3.428673309	35.1947
3.426407114	35.1337
3.424143913	35.0819
3.421883699	35.0375
3.419626467	35.0136
3.417372212	35.0116
3.415120926	35.0319
3.412872605	35.0697
3.410627242	35.1086
3.408384831	35.1454
3.406145367	35.1825
3.403908845	35.2177
3.401675257	35.2453
3.399444599	35.2641
3.397216864	35.2753
3.394992047	35.2777
3.392770143	35.2714
3.390551144	35.2585
3.388335047	35.2426
3.386121844	35.2245
3.383912676	35.224
3.381705245	35.2279
3.379500692	35.2499
3.377299012	35.279
3.375100198	35.3227
3.372904246	35.3656
3.370711149	35.4081
3.368520903	35.4491
3.366333501	35.4877
3.364148938	35.5243
3.361967208	35.5553
3.359788306	35.579
3.357612227	35.5961
3.355438965	35.6044
3.353268515	35.6083
3.35110087	35.6117
3.348937148	35.6115
3.346775098	35.6093
3.344615837	35.5971
3.342459362	35.5749
3.340305665	35.547
3.338154741	35.5219
3.336006587	35.5014
3.333861195	35.4833
3.33171856	35.4608
3.329578678	35.4413
3.327441544	35.4223
3.32530715	35.3971
3.323175494	35.3681
3.321046568	35.3349
3.318920368	35.3012
3.31679689	35.266
3.314676126	35.2331
3.312558073	35.2023
3.310442725	35.1747
3.308330077	35.1405
3.306220124	35.1073
3.304112861	35.0707
3.302008281	35.0326
3.299906382	34.9916
3.297808244	34.9547
3.295711686	34.9193
3.293617792	34.8803
3.291526557	34.8485
3.289437976	34.8068
3.287352045	34.765
3.285268756	34.726
3.283188107	34.6869
3.281110091	34.6425
3.279034705	34.5858
3.276961942	34.5358
3.274891798	34.4892
3.272824267	34.4406
3.270759346	34.3866
3.268697029	34.3371
3.26663731	34.2851
3.264580186	34.2355
3.262525652	34.1791
3.260473701	34.1234
3.25842433	34.0629
3.256377534	34.0075
3.254333308	33.9474
3.252291646	33.89
3.250252545	33.8217
3.248217054	33.7609
3.246183057	33.7026
3.244151606	33.6435
3.242122696	33.5793
3.240096322	33.5194
3.238072479	33.4574
3.236051163	33.3979
3.234032369	33.3388
3.232016093	33.287
3.230002329	33.2358
3.227991073	33.194
3.22598232	33.1601
3.223976065	33.1366
3.221972305	33.1127
3.219971033	33.1
3.217972246	33.0951
3.215975939	33.1137
3.213982108	33.1347
3.211990747	33.1632
3.210001852	33.2001
3.208015419	33.2565
3.206031443	33.3197
3.204049919	33.3905
3.202070843	33.4689
3.200095235	33.557
3.19812104	33.6527
3.196149279	33.7548
3.194179949	33.8617
3.192213043	33.9726
3.190248559	34.0805
3.18828649	34.1894
3.186326834	34.2939
3.184369586	34.3935
3.18241474	34.4887
3.180462293	34.5663
3.17851224	34.6327
3.176564577	34.6923
3.1746193	34.7394
3.172676403	34.788
3.170735883	34.8295
3.168797736	34.8661
3.166861956	34.8959
3.164928541	34.9174
3.162997484	34.9347
3.161068783	34.9452
3.159142432	34.9482
3.157218427	34.9457
3.155296765	34.9345
3.153378435	34.925
3.151461443	34.9118
3.14954678	34.9003
3.147634443	34.8883
3.145724426	34.8695
3.143816726	34.8542
3.141911338	34.8344
3.140008258	34.8066
3.138107483	34.7802
3.136209007	34.7382
3.134312827	34.6957
3.132418938	34.6537
3.130527337	34.6147
3.128638019	34.5668
3.126750981	34.5253
3.124866217	34.4818
3.122984699	34.4428
3.121104471	34.4003
3.119226507	34.3617
3.1173508	34.3275
3.115477349	34.2953
3.113606148	34.2655
3.111737193	34.2421
3.10987048	34.2221
3.108006006	34.2118
3.106143766	34.1986
3.104283756	34.2025
3.102425973	34.2094
3.100570412	34.225
3.098717069	34.2494
3.096865941	34.2856
3.095017023	34.3319
3.093170311	34.3881
3.091325802	34.4591
3.089483491	34.5336
3.087643375	34.6083
3.085805449	34.6889
3.08396971	34.7638
3.082136155	34.8319
3.080304778	34.8993
3.078476524	34.9628
3.076649492	35.0219
3.074824627	35.0741
3.073001926	35.1151
3.071181385	35.1503
3.069363	35.1752
3.067546766	35.1942
3.065732681	35.206
3.06392074	35.2162
3.06211094	35.2235
3.060303276	35.2245
3.058497745	35.226
3.056694344	35.2299
3.054893068	35.2382
3.053093914	35.2492
3.051296877	35.2538
3.049501955	35.266
3.047709144	35.2714
3.045918439	35.2777
3.044129837	35.2768
3.042343335	35.2802
3.040558928	35.2782
3.038776613	35.2797
3.036996386	35.2802
3.035219166	35.2807
3.033443104	35.2758
3.031669119	35.2685
3.029897208	35.2577
3.028127367	35.2441
3.026359592	35.227
3.02459388	35.2157
3.022830228	35.2043
3.021068631	35.1864
3.019309085	35.1642
3.017551589	35.1498
3.015796137	35.1254
3.014042726	35.1073
3.012291354	35.0932
3.010542015	35.0795
3.008794707	35.0673
3.007049426	35.0619
3.005306169	35.0546
3.003564931	35.0634
3.00182571	35.0717
3.000088503	35.0785
2.998353304	35.0907
2.996620112	35.1142
2.994888923	35.1308
2.993160628	35.1537
2.991433432	35.1693
2.989708228	35.1967
2.987985013	35.2196
2.986263784	35.2475
2.984544536	35.268
2.982827267	35.2885
2.981111973	35.3004
2.97939865	35.3109
2.977687296	35.3085
2.975977906	35.31
2.974270478	35.307
2.972565009	35.2973
2.970861493	35.2699
2.96915993	35.2504
2.967460314	35.2362
2.965763522	35.2255
2.964067792	35.2001
2.962373999	35.1708
2.960682141	35.1342
2.958992215	35.1059
2.957304216	35.0702
2.955618142	35.0356
2.95393399	34.9967
2.952251756	34.9638
2.950571437	34.935
2.94889303	34.9008
2.947216531	34.871
2.945541937	34.8466
2.943869245	34.8188
2.942198452	34.7904
2.940529554	34.7655
2.938862549	34.7553
2.937197432	34.7382
2.935534201	34.7196
2.933872853	34.6991
2.932213384	34.6786
2.930555792	34.6542
2.928900072	34.63
2.927246222	34.6073
2.925595095	34.5749
2.923944975	34.5424
2.922296715	34.5116
2.920650312	34.4858
2.919005763	34.4701
2.917363066	34.4491
2.915722216	34.4308
2.91408321	34.4079
2.912446047	34.382
2.910810722	34.3622
2.909177232	34.35
2.907545575	34.3363
2.905915747	34.3271
2.904287745	34.3146
2.902661566	34.3048
2.901037208	34.2934
2.899414666	34.2853
2.897793938	34.267
2.896175022	34.2536
2.894557913	34.2238
2.892942609	34.2045
2.891329106	34.1706
2.889717403	34.1418
2.888107495	34.1056
2.886500214	34.0732
2.884893888	34.0402
2.883289349	34.0065
2.881686594	33.9767
2.880085619	33.9474
2.878486423	33.913
2.876889001	33.8844
2.875293352	33.8539
2.873699471	33.828
2.872107357	33.7987
2.870517006	33.7651
2.868928415	33.7301
2.867341582	33.6911
2.865756502	33.6415
2.864173175	33.5915
2.862591596	33.5412
2.861011762	33.4792
2.859433672	33.4191
2.857857321	33.3495
2.856282708	33.2731
2.854709829	33.2008
2.853138681	33.1283
2.851569261	33.0478
2.850001568	32.9714
2.848436408	32.8857
2.846872156	32.8095
2.845309621	32.7384
2.8437488	32.6603
2.842189691	32.5915
2.840632291	32.5253
2.839076596	32.4472
2.837522604	32.3764
2.835970313	32.289
2.834419719	32.204
2.83287082	32.1064
2.831323613	32.0097
2.829778094	31.9037
2.828234263	31.7992
2.826692114	31.7038
2.825151647	31.6073
2.823612858	31.5329
2.822075744	31.4706
2.820540303	31.4247
2.819006531	31.3898
2.817474427	31.3603
2.815943987	31.332
2.81441521	31.3139
2.812888091	31.2785
2.811363418	31.2475
2.809839609	31.2116
2.80831745	31.1791
2.806796939	31.1569
2.805278075	31.154
2.803760853	31.1535
2.802245271	31.1508
2.800731327	31.1366
2.799219018	31.1086
2.797708341	31.0539
2.796199294	30.9687
2.794691874	30.8634
2.793186078	30.7394
2.791681905	30.6064
2.79017935	30.4677
2.788678412	30.3368
2.787179865	30.2121
2.785682151	30.1005
2.784186046	30.0175
2.782691547	29.9672
2.781198652	29.954
2.779707358	29.9511
2.778217662	29.9601
2.776729562	29.9665
2.775243056	29.9721
2.77375814	29.9592
2.772274812	29.9225
2.77079307	29.8481
2.769312911	29.7392
2.767834333	29.5881
2.766357333	29.4052
2.764881908	29.2101
2.763408056	29.007
2.761935774	28.8151
2.760465061	28.6645
2.758995913	28.5575
2.757528328	28.5019
2.756062304	28.4738
2.754597837	28.4374
2.753134926	28.3996
2.751674325	28.352
2.750214517	28.269
2.748756257	28.1655
2.747299542	28.0265
2.74584437	27.8715
2.74439074	27.7026
2.742938647	27.5324
2.741488091	27.3661
2.740039067	27.2053
2.738591575	27.0532
2.737145611	26.9306
2.735701174	26.8351
2.73425826	26.7651
2.732816867	26.7219
2.731376994	26.706
2.729938636	26.7167
2.728501793	26.7577
2.727066462	26.8268
2.72563264	26.9277
2.724200325	27.0368
2.722769514	27.1513
2.721340206	27.257
2.719912397	27.3066
2.718486086	27.2697
2.717062008	27.1308
2.715638684	26.8576
2.714216851	26.4238
2.712796505	25.832
2.711377646	25.091
2.709960269	24.2158
2.708544374	23.298
2.707129958	22.3688
2.705717018	21.4807
2.704305552	20.676
2.702895558	19.9765
2.701487034	19.4116
2.700079976	18.9904
2.698674384	18.7299
2.697270255	18.6508
2.695867585	18.7629
2.694466374	19.0888
2.693066619	19.6359
2.691668318	20.406
2.690271467	21.4067
2.688876066	22.6213
2.687482111	23.9824
2.686089602	25.4103
2.684698534	26.8281
2.683309626	28.2013
2.681921436	29.5239
2.680534681	30.7841
2.679149359	31.9081
2.677765469	32.7736
2.676383008	33.3429
2.675001973	33.6935
2.673622363	33.9308
2.672244175	34.1154
2.670867407	34.2472
2.669492057	34.3341
2.668118123	34.3949
2.666745602	34.4374
2.665374493	34.4477
2.664004793	34.4289
2.6626365	34.3988
2.66127032	34.3578
2.659904834	34.2968
2.658540748	34.2113
2.657178061	34.1095
2.65581677	33.9826
2.654456873	33.8437
2.653098368	33.6925
2.651741253	33.5229
2.650385525	33.3432
2.649031183	33.1603
2.647678224	32.9867
2.646326647	32.8161
2.644976449	32.6613
2.643627628	32.5334
2.642280182	32.4281
2.640934109	32.3544
2.639589407	32.3129
2.638246073	32.3031
2.636904106	32.3241
2.635563503	32.3683
2.634224263	32.4286
2.632886383	32.5143
2.631549862	32.6069
2.630214697	32.6957
2.628881577	32.7814
2.627549117	32.8693
2.626218007	32.955
2.624888245	33.0321
2.62355983	33.1029
2.622232758	33.1689
2.620907028	33.226
2.619582638	33.2577
2.618259585	33.2924
2.616937869	33.3197
2.615617486	33.3349
2.614298435	33.3402
2.612980713	33.3488
2.61166432	33.3554
2.610349252	33.3515
2.609035507	33.3495
2.607723085	33.3478
2.606411982	33.3505
2.605102197	33.3388
2.603793727	33.3276
2.602486572	33.3075
2.601180728	33.286
2.599876194	33.2597
2.598572968	33.2318
2.597271722	33.2138
2.595971105	33.203
2.59467179	33.1596
2.593373774	33.1059
2.592077057	33.049
2.590781636	32.9965
2.589487509	32.9425
2.588194675	32.8891
2.58690313	32.8227
2.585612874	32.7599
2.584323905	32.7016
2.58303622	32.6435
2.581749817	32.5922
2.580464695	32.5568
2.579180852	32.5253
2.577898286	32.5077
2.576616995	32.5077
2.575336976	32.5111
2.574058229	32.5253
2.572780751	32.5546
2.571504541	32.5812
2.570229596	32.6039
2.568955915	32.6222
2.567683495	32.6254
2.566412994	32.6269
2.565143091	32.6303
2.563874445	32.6332
2.562607053	32.6327
2.561340913	32.6398
2.560076024	32.6476
2.558812384	32.6713
2.55754999	32.7004
2.556288841	32.7443
2.555028936	32.8027
2.553770272	32.8652
2.552512847	32.9252
2.55125666	32.9887
2.550001709	33.0509
2.548747991	33.1029
2.547495506	33.1398
2.546244252	33.1908
2.544994225	33.2384
2.543745426	33.2677
2.542497852	33.297
2.5412515	33.3271
2.54000637	33.3605
2.53876246	33.3869
2.537519767	33.4113
2.536278934	33.4394
2.535038671	33.4706
2.53379962	33.4933
2.53256178	33.5151
2.531325149	33.5363
2.530089725	33.5463
2.528855506	33.5468
2.52762249	33.5519
2.526390677	33.5526
2.525160064	33.5497
2.523930648	33.5265
2.52270243	33.5089
2.521475406	33.4787
2.520249575	33.4452
2.519024936	33.4181
2.517801486	33.3778
2.516579857	33.3295
2.515358781	33.2834
2.514138889	33.2372
2.512920179	33.1847
2.511702651	33.1327
2.510486301	33.0832
2.50927113	33.0461
2.508057134	33.0197
2.506844312	32.9862
2.505632662	32.964
2.504422183	32.9464
2.503212874	32.9374
2.502004731	32.9298
2.500797754	32.9316
2.499591942	32.925
2.498387291	32.9298
2.497183801	32.9482
2.49598147	32.9814
2.494780296	32.9933
2.493580278	33.0119
2.492381413	33.038
2.491183701	33.0575
2.489987139	33.0832
2.488791726	33.0951
2.48759808	33.1049
2.486404959	33.12
2.485212983	33.13
2.484022149	33.1427
2.482832455	33.1532
2.4816439	33.1625
2.480456483	33.1703
2.479270202	33.1818
2.478085055	33.1955
2.47690104	33.2072
2.475718156	33.2189
2.474536402	33.2306
2.473355775	33.2404
2.472176274	33.2397
2.470997898	33.2353
2.469820644	33.2221
2.468644512	33.2167
2.467469499	33.2006
2.466295604	33.1806
2.465122826	33.1554
2.463951163	33.1318
2.462780612	33.1054
2.461611174	33.0702
2.460442845	33.0243
2.45927623	32.9804
2.458110116	32.924
2.456945108	32.8713
2.455781204	32.8149
2.454618401	32.7492
2.4534567	32.6718
2.452296097	32.5995
2.451136592	32.5287
2.449978183	32.4491
2.448820868	32.3749
2.447664646	32.3166
2.446509516	32.2572
2.445355475	32.2152
2.444202523	32.173
2.443050657	32.1405
2.441899876	32.1235
2.440750179	32.1264
2.439601564	32.1278
2.43845403	32.1425
2.437307575	32.1672
2.436162197	32.2004
2.435017895	32.2402
2.433874668	32.2814
2.432732513	32.3332
2.431592022	32.3871
2.430452008	32.4318
2.429313063	32.476
2.428175185	32.5043
2.427038372	32.5304
2.425902624	32.5441
2.424767938	32.5478
2.423634312	32.5382
2.422501747	32.5089
2.421370239	32.476
2.420239788	32.4296
2.419110392	32.3713
2.417982049	32.3078
2.416854758	32.2375
2.415728518	32.1625
2.414603328	32.0883
2.413479185	32.0236
2.412356088	31.9484
2.411234036	31.8915
2.410113027	31.83
2.40899306	31.7812
2.407874134	31.7365
2.406756246	31.6906
2.405639396	31.6415
2.40452416	31.5966
2.40340938	31.5539
2.402295634	31.508
2.401182919	31.4513
2.400071234	31.3791
2.398960578	31.2958
2.39785095	31.1889
2.396742348	31.0614
2.39563477	30.9159
2.394528216	30.7309
2.393422683	30.5175
2.392318171	30.2687
2.391214677	30.0021
2.390112201	29.703
2.389010742	29.3959
2.387910297	29.0849
2.386811435	28.7892
2.385713014	28.5129
2.384615605	28.2756
2.383519204	28.0878
2.382423811	27.9667
2.381329425	27.9052
2.380236043	27.9062
2.379143665	27.9667
2.37805229	28.0666
2.376961915	28.2109
2.375872539	28.3849
2.374784162	28.5878
2.373696781	28.7978
2.372610396	29.009
2.371525004	29.2258
2.370440606	29.4318
2.369357198	29.6259
2.368274781	29.8154
2.367193351	29.9982
2.366112909	30.162
2.365033453	30.3144
2.363954982	30.4423
2.362877493	30.5624
2.361800987	30.6659
2.360726018	30.7421
2.35965147	30.8163
2.3585779	30.8652
2.357505307	30.913
2.356433688	30.9462
2.355363044	30.9728
2.354293372	30.996
2.353224671	31.0021
2.35215694	30.9904
2.351090177	30.9838
2.350024382	30.957
2.348959552	30.9174
2.347895687	30.8642
2.346832785	30.7951
2.345770845	30.7055
2.344709866	30.5959
2.343649846	30.4631
2.342590784	30.3056
2.341532678	30.1293
2.340475528	29.9257
2.339419333	29.7052
2.33836409	29.4523
2.337309798	29.1711
2.336256457	28.8664
2.335204611	28.5448
2.334153166	28.2021
2.333102667	27.8564
2.332053114	27.5268
2.331004504	27.2255
2.329956838	26.9638
2.328910112	26.7521
2.327864326	26.5878
2.32681948	26.4826
2.325775571	26.4404
2.324732598	26.4357
2.32369056	26.4738
2.322649456	26.5431
2.321609284	26.624
2.320570043	26.7404
2.319531733	26.8632
2.318494351	26.9963
2.317457897	27.1474
2.316422369	27.3163
2.315387766	27.4843
2.314354087	27.6806
2.31332133	27.9054
2.312289495	28.1318
2.31125858	28.3769
2.310229117	28.6252
2.309200038	28.8898
2.308171875	29.1535
2.307144627	29.414
2.306118293	29.6718
2.305092872	29.9211
2.304068363	30.173
2.303044763	30.3876
2.302022073	30.5966
2.301000291	30.7919
2.299979415	30.966
2.298959445	31.132
2.297940379	31.2765
2.296922216	31.4228
2.295904955	31.5607
2.294888595	31.6896
2.29387366	31.8166
2.292859097	31.9462
2.291845431	32.0656
2.29083266	32.1972
2.289820785	32.3322
2.288809803	32.4677
2.287799713	32.6191
2.286790515	32.766
2.285782206	32.9223
2.284774786	33.0761
2.283768254	33.225
2.282762608	33.3715
2.281757848	33.497
2.280753972	33.6264
2.279750978	33.7372
2.278748867	33.8393
2.277747636	33.935
2.276747284	34.0136
2.275747811	34.0927
2.274749215	34.1591
2.273751494	34.2167
2.272754649	34.2773
2.271758677	34.3324
2.270763578	34.3778
2.269769866	34.4325
2.268776508	34.4599
2.267784019	34.4994
2.266792398	34.5219
2.265801644	34.5365
2.264811756	34.5434
2.263822732	34.5424
2.262834571	34.5385
2.261847273	34.5165
2.260860836	34.4887
2.259875259	34.4735
2.258890541	34.433
2.257906681	34.3817
2.256923678	34.3232
2.25594153	34.2655
2.254960236	34.2099
2.253979796	34.1381
2.253000208	34.0644
2.252021471	34.0028
2.251043584	33.9413
2.250066546	33.8881
2.249090355	33.8334
2.248115012	33.8109
2.247140514	33.7973
2.246167365	33.8207
2.245194554	33.8564
2.244222586	33.9115
2.243251458	33.9931
2.242281171	34.0898
2.241311723	34.2055
2.240343113	34.3251
2.23937534	34.4648
2.238408402	34.6054
2.237442299	34.7284
2.23647703	34.8476
2.235512593	34.9672
2.234548988	35.0566
2.233586213	35.1342
2.232624267	35.1962
2.231663149	35.2611
2.230702859	35.3144
2.229743394	35.3607
2.228784755	35.3959
2.22782694	35.4154
2.226869947	35.4399
2.225913777	35.4633
2.224958427	35.4818
2.224003896	35.4814
2.223050679	35.5033
2.222097785	35.5263
2.221145707	35.536
2.220194445	35.5331
2.219243997	35.5453
2.218294362	35.5556
2.21734554	35.5556
2.21639753	35.5536
2.215450329	35.5556
2.214503938	35.557
2.213558355	35.5585
2.212613579	35.5678
2.211669609	35.578
2.210726445	35.5746
2.209784084	35.5668
2.208842527	35.5653
2.207901771	35.5609
2.206961817	35.5565
2.206022662	35.5653
2.205084307	35.5692
2.204146749	35.5673
2.203209989	35.5692
2.202274024	35.5717
2.201338854	35.5595
2.200404963	35.5653
2.199471379	35.5536
2.198538587	35.5365
2.197606587	35.5356
2.196675376	35.5312
2.195744954	35.5116
2.194815319	35.5185
2.193886472	35.5194
2.192958411	35.5253
2.192031134	35.5331
2.191104641	35.5282
2.190178931	35.5297
2.189254003	35.5224
2.188329856	35.5233
2.187406488	35.5273
2.1864839	35.5199
2.185562567	35.5297
2.184641533	35.5258
2.183721275	35.5136
2.182801792	35.4955
2.181883083	35.5121
2.180965147	35.5107
2.180047983	35.5038
2.17913159	35.495
2.178215967	35.4911
2.177301113	35.4862
2.176387028	35.4838
2.175473709	35.4784
2.174561157	35.4765
2.17364937	35.4687
2.172738348	35.4555
2.171828089	35.4687
2.170918592	35.4652
2.170009856	35.4589
2.169101881	35.4652
2.168194666	35.4467
2.167288209	35.4403
2.166382509	35.4447
2.165477567	35.4457
2.16457338	35.4413
2.163670416	35.4296
2.162767737	35.4198
2.161865811	35.4149
2.160964637	35.4091
2.160064214	35.4027
2.159164542	35.4052
2.158265618	35.4003
2.157367442	35.3944
2.156470014	35.3915
2.155573332	35.3871
2.154677395	35.3808
2.153782203	35.3739
2.152887754	35.3749
2.151994048	35.3788
2.151101084	35.3808
2.150208861	35.3827
2.149317377	35.3642
2.148426632	35.3539
2.147536625	35.3515
2.146647355	35.3417
2.145758822	35.328
2.144871024	35.3305
2.14398396	35.3241
2.143097629	35.3217
2.14221249	35.3241
2.141327623	35.3212
2.140443487	35.3222
2.139560081	35.3319
2.138677403	35.3246
2.137795454	35.3183
2.136914232	35.3232
2.136033736	35.329
2.135153965	35.3324
2.134274919	35.3261
2.133396596	35.3202
2.132518995	35.33
2.131642117	35.3251
2.130765959	35.3149
2.129890521	35.3173
2.129015803	35.3168
2.128141802	35.3134
2.127268519	35.2968
2.126395952	35.2973
2.125524101	35.3026
2.124652964	35.2968
2.123782542	35.3031
2.122912832	35.3134
2.122043834	35.3007
2.121175997	35.3007
2.12030842	35.3202
2.119441553	35.3134
2.118575394	35.3271
2.117709942	35.3368
2.116845198	35.3427
2.115981159	35.3422
2.115117826	35.3378
2.114255197	35.3505
2.113393271	35.3593
2.112532047	35.3651
2.111671525	35.3593
2.110811704	35.3642
2.109952583	35.3661
2.109094161	35.3661
2.108236437	35.3583
2.107379855	35.3681
2.106523524	35.3617
2.105667889	35.3715
2.104812949	35.3695
2.103958703	35.3798
2.103105151	35.3793
2.10225229	35.3759
2.101400121	35.3852
2.100548642	35.3886
2.099697853	35.3905
2.098847754	35.3832
2.097998342	35.3891
2.097149617	35.3734
2.096301579	35.3754
2.095454226	35.3578
2.094607559	35.3593
2.093761575	35.35
2.092916274	35.3398
2.092071655	35.3363
2.091227718	35.3251
2.090384461	35.3153
2.089541885	35.3144
2.088699987	35.3183
2.087858767	35.3066
2.08701866	35.3114
2.086178794	35.3066
2.085339604	35.2958
2.084501088	35.3085
2.083663247	35.3124
2.082826078	35.3319
2.081989583	35.3398
2.081153758	35.3358
2.080318605	35.352
2.079484122	35.3495
