Name: Saponite (Ca/2,Na)0.33(Mg,Fe+2)3(Si,Al)4O10(OH)2.H2O 
Type:  Mineral
7.101581735	84.7698
7.091866622	84.7801
7.082178053	84.7698
7.07251592	84.8435
7.062880115	84.8914
7.053270531	84.968
7.04368706	85.0833
7.034129597	85.0779
7.024598035	85.1548
7.01509227	85.1973
7.005612196	85.3069
6.99615771	85.3499
6.986728709	85.5186
6.977325089	85.5528
6.967946748	85.6956
6.958593585	85.7444
6.949265497	85.8411
6.939962385	85.8333
6.930688952	85.9265
6.921435478	85.9256
6.912206681	85.9947
6.903002461	85.9893
6.893822721	86.0164
6.884667364	86.0308
6.875536292	86.0662
6.866429409	86.1648
6.857346618	86.1651
6.848287825	86.1094
6.839252935	86.073
6.830241852	86.1514
6.821254483	86.1424
6.812290735	86.176
6.803350514	86.199
6.794433728	86.3587
6.785540285	86.3928
6.776670093	86.4414
6.767823062	86.3892
6.7589991	86.4597
6.750198118	86.4339
6.741420026	86.5337
6.732664735	86.5554
6.723932156	86.6834
6.715226709	86.7227
6.706539278	86.781
6.697874296	86.7713
6.689231675	86.8723
6.680611329	86.9693
6.672013173	86.9676
6.663437121	87.0115
6.654883087	86.9944
6.646350987	87.1746
6.637840737	87.3018
6.629352253	87.3455
6.620885451	87.2146
6.612440248	87.2849
6.604016563	87.2905
6.595614312	87.3987
6.587233415	87.4173
6.578873789	87.5525
6.570535354	87.6199
6.56221803	87.6609
6.553921736	87.6433
6.545646392	87.708
6.537391921	87.719
6.529158241	87.761
6.520945276	87.8147
6.512757189	87.8057
6.504585407	87.8811
6.496434107	88.0611
6.488303211	88.1111
6.480192643	88.0054
6.472102327	88.0398
6.464032186	88.0525
6.455982145	88.1292
6.44795213	88.0862
6.439942066	88.1856
6.431951879	88.219
6.423981494	88.3914
6.416030838	88.5178
6.408099838	88.5774
6.400188422	88.3894
6.392296516	88.4058
6.384424048	88.4136
6.376570948	88.4993
6.368737143	88.5396
6.360922563	88.533
6.353127136	88.5632
6.345350793	88.6631
6.337593464	88.6699
6.329855078	88.574
6.322139564	88.6345
6.314438848	88.6424
6.30675687	88.687
6.29909356	88.6421
6.291448851	88.721
6.283822676	88.7
6.276214965	88.7576
6.268625654	88.72
6.261054675	88.7683
6.253501961	88.7403
6.245967447	88.7695
6.238451067	88.7268
6.230952756	88.7039
6.223472449	88.6321
6.21601008	88.583
6.208565585	88.459
6.201142747	88.3201
6.1937338	88.2368
6.186342535	88.1687
6.178968891	87.9954
6.171612803	87.73
6.164274209	87.6123
6.156953047	87.3819
6.149649255	87.2571
6.14236277	87.1072
6.135093533	87.0659
6.12784148	86.9451
6.120606552	86.9844
6.113388688	86.9485
6.106187828	86.9212
6.099003911	86.8032
6.091836878	86.8445
6.084686669	86.8723
6.077553226	87.0623
6.070436489	87.2012
6.063336399	87.2705
6.056252899	87.4617
6.049185931	87.7908
6.042135436	87.8499
6.035101357	87.8328
6.02808727	88.0071
6.021085843	88.2049
6.01410066	88.5073
6.007131667	88.6658
6.000178805	88.8762
5.99324202	88.9939
5.986321256	89.1262
5.979416457	89.054
5.972527568	89.0816
5.965654534	88.9871
5.9587973	88.9414
5.951955813	88.844
5.945130017	88.8709
5.938319859	88.9221
5.931525286	88.9236
5.924746243	88.7644
5.917982678	88.7163
5.911234538	88.7241
5.904501769	88.7454
5.89778432	88.9068
5.891082139	88.9168
5.884395172	88.9812
5.87772337	89.0051
5.871066679	88.9817
5.864428488	88.9592
5.85780186	89.0178
5.851190191	88.9851
5.84459343	89.072
5.838011527	89.0938
5.831444431	89.2175
5.824892094	89.3128
5.818354465	89.409
5.811831494	89.3064
5.805323133	89.3462
5.798829332	89.3572
5.792350043	89.406
5.785885217	89.4578
5.779434806	89.5176
5.772998761	89.6052
5.766577035	89.7009
5.760169579	89.6936
5.753776347	89.6214
5.747397291	89.6951
5.741032364	89.6187
5.734681519	89.6431
5.728344709	89.5918
5.722021888	89.6831
5.715713009	89.6804
5.709421287	89.7341
5.703140149	89.6145
5.696872816	89.6375
5.690619242	89.6172
5.684379382	89.6409
5.678153192	89.6575
5.671940626	89.7048
5.66574164	89.6467
5.659556189	89.678
5.653384229	89.7268
5.647225716	89.7781
5.641080605	89.8645
5.634948854	89.8313
5.628830419	89.8352
5.622725256	89.8113
5.616633323	89.8667
5.610557723	89.8352
5.604492113	89.8975
5.598439603	89.8325
5.592400152	89.8928
5.586373717	89.8611
5.580360257	89.9861
5.574359729	89.9478
5.568372092	89.9597
5.562397304	89.9419
5.556435324	90.0032
5.550486112	90.011
5.544549625	90.02
5.538625823	90.0506
5.532714665	90.0569
5.526816112	90.0947
5.520930122	90.094
5.515056656	90.1345
5.509195674	90.117
5.503347136	90.1829
5.497511002	90.1646
5.491687233	90.2239
5.48587579	90.1931
5.480076633	90.2908
5.474289725	90.2681
5.468518015	90.2981
5.462755479	90.2932
5.457005076	90.3657
5.451266765	90.3479
5.445540511	90.3806
5.439826274	90.4009
5.434124016	90.4578
5.428433701	90.4724
5.422755291	90.5339
5.417088748	90.5232
5.411434035	90.4844
5.405791116	90.4861
5.400159953	90.4346
5.394540509	90.4744
5.388932749	90.4483
5.383336635	90.5115
5.377752132	90.4827
5.372179203	90.551
5.366617813	90.5256
5.361067925	90.6243
5.355529504	90.6128
5.350002515	90.699
5.344486921	90.6321
5.338982689	90.6677
5.333492627	90.6463
5.328011006	90.6831
5.32254064	90.6775
5.317081497	90.6651
5.31163354	90.6985
5.306196736	90.7073
5.30077105	90.7239
5.295356449	90.7197
5.289952898	90.783
5.284560364	90.7561
5.279178813	90.8191
5.273808212	90.7903
5.268448526	90.8357
5.263099724	90.7879
5.257761771	90.8621
5.252434635	90.8289
5.247118283	90.8992
5.241812682	90.8704
5.236517799	90.9419
5.231233603	90.9182
5.225960061	91.002
5.220697141	90.9883
5.21544481	91.0222
5.210203036	91.0203
5.204974498	91.0484
5.19975374	91.0823
5.194543444	91.0623
5.189343579	91.1079
5.184154115	91.1109
5.178975019	91.1697
5.173806261	91.1546
5.168647809	91.2366
5.163499634	91.1939
5.158361704	91.2708
5.153233989	91.2354
5.148116459	91.3294
5.143009082	91.3081
5.137911829	91.3792
5.13282467	91.3623
5.127747575	91.4338
5.122680514	91.4397
5.117623458	91.4822
5.112576376	91.4924
5.107539239	91.509
5.102512018	91.5501
5.097494683	91.5696
5.092487206	91.5974
5.087489558	91.5671
5.082504292	91.6233
5.077526209	91.5879
5.072557868	91.6262
5.06759924	91.595
5.062650297	91.6546
5.057711011	91.6194
5.052781354	91.6902
5.047861297	91.6597
5.042950812	91.7307
5.038049872	91.6939
5.033158448	91.7498
5.028276513	91.7317
5.023404039	91.7515
5.018541	91.7371
5.013687367	91.7727
5.008843113	91.7786
5.004010715	91.7629
4.999185133	91.7976
4.994368849	91.7942
4.989561837	91.8186
4.984764069	91.7832
4.979975518	91.8416
4.97519616	91.8098
4.970425966	91.8811
4.96566491	91.8587
4.960912967	91.8992
4.95617011	91.843
4.951436313	91.9273
4.94671155	91.8906
4.941995795	91.9273
4.937289023	91.8882
4.932591209	91.908
4.927902325	91.8889
4.923222347	91.9065
4.918551251	91.9043
4.913889009	91.9363
4.909235598	91.9453
4.904590991	91.9119
4.899955165	91.9236
4.895328095	91.8958
4.890712146	91.947
4.886102507	91.908
4.88150155	91.9636
4.876909249	91.9346
4.87232558	91.9915
4.86775052	91.9368
4.863184043	91.9822
4.858626126	91.9431
4.854076745	92.0032
4.849535875	92.0007
4.845003493	92.0293
4.840479575	92.011
4.835964098	92.0371
4.831457037	92.0608
4.826958369	92.0569
4.822468072	92.0652
4.81798612	92.0571
4.813512492	92.0613
4.809047164	92.0232
4.804590113	92.0574
4.800141316	92.052
4.79570075	92.1077
4.791268392	92.0598
4.78684422	92.1248
4.782430498	92.0867
4.778022625	92.1384
4.773622869	92.1126
4.769231209	92.1497
4.764847623	92.0969
4.760472086	92.1353
4.756104579	92.1372
4.751745078	92.1477
4.747393562	92.1484
4.743050009	92.156
4.738714396	92.1619
4.734386703	92.1572
4.730066907	92.1882
4.725754987	92.1631
4.721450921	92.1819
4.717154688	92.1843
4.712866266	92.2175
4.708585635	92.2061
4.704312773	92.2429
4.700047658	92.2073
4.695790271	92.2361
4.691540589	92.2073
4.687298593	92.2422
4.68306426	92.2312
4.67883976	92.2935
4.67462069	92.2708
4.670409221	92.2532
4.666205334	92.2415
4.662009009	92.2761
4.657820224	92.2952
4.65363896	92.2815
4.649465195	92.2795
4.645298911	92.2737
4.641140087	92.3049
4.636988702	92.3132
4.632844738	92.333
4.628708174	92.3015
4.62457899	92.3445
4.620457167	92.324
4.616342684	92.3753
4.612235523	92.3967
4.608135664	92.5432
4.604043086	92.4807
4.599957772	92.4688
4.595879702	92.4275
4.591808856	92.4251
4.587745215	92.4026
4.58368876	92.4148
4.57964157	92.407
4.575599426	92.3855
4.571564412	92.3865
4.567536508	92.3792
4.563515696	92.4177
4.559501956	92.4241
4.555495271	92.4368
4.551495621	92.417
4.547502989	92.4607
4.543517355	92.4309
4.539538701	92.4763
4.535567009	92.4607
4.531602261	92.5061
4.527644439	92.4602
4.523693523	92.4695
4.519749497	92.4714
4.515814382	92.5032
4.511884077	92.4753
4.507960608	92.4768
4.504043956	92.4461
4.500134104	92.4575
4.496231034	92.4451
4.492334729	92.4548
4.488445171	92.4788
4.484562343	92.4641
4.480686226	92.4888
4.476816804	92.4641
4.47295406	92.4822
4.469097975	92.4807
4.465248534	92.5129
4.461405718	92.4905
4.45756951	92.5305
4.453739894	92.5139
4.449916853	92.5574
4.44610037	92.5339
4.442290427	92.5613
4.438487009	92.5315
4.434690097	92.554
4.430899676	92.5344
4.42711573	92.5432
4.423340197	92.5452
4.419569145	92.554
4.415804518	92.5725
4.412046298	92.5645
4.408294471	92.5886
4.404549018	92.5735
4.400809925	92.6072
4.397077175	92.6062
4.393350752	92.6301
4.389630639	92.6433
4.385916821	92.6785
4.382209282	92.6355
4.378508006	92.6892
4.374812977	92.676
4.371124179	92.699
4.367441596	92.6609
4.363765214	92.7014
4.360095015	92.6741
4.356430985	92.678
4.352773108	92.6858
4.349121369	92.6755
4.345475751	92.6868
4.341836241	92.6941
4.338202821	92.6882
4.334577357	92.6751
4.330956072	92.7058
4.327340832	92.7068
4.323731623	92.7239
4.320128429	92.7112
4.316531235	92.7166
4.312940028	92.6804
4.30935479	92.7009
4.305775509	92.678
4.302202168	92.699
4.298634754	92.6658
4.29507325	92.6985
4.291517644	92.6936
4.287967919	92.7175
4.284424062	92.7083
4.280886058	92.719
4.277353892	92.72
4.27382755	92.7151
4.270307018	92.7214
4.266792281	92.7322
4.263283325	92.7092
4.259780136	92.7024
4.256282699	92.7522
4.252791	92.7307
4.249306832	92.7722
4.245826565	92.7659
4.242351994	92.7678
4.238883105	92.7576
4.235419885	92.7878
4.231962319	92.7527
4.228510393	92.78
4.225064094	92.7742
4.221623408	92.7752
4.218188322	92.7385
4.214758821	92.7439
4.211334892	92.7449
4.207916522	92.7478
4.204503696	92.7488
4.201096402	92.76
4.197694626	92.7644
4.194300114	92.7825
4.190909331	92.8162
4.187524026	92.8103
4.184144186	92.8357
4.180769797	92.8386
4.177400846	92.8726
4.174037321	92.8533
4.170679208	92.8728
4.167326493	92.8782
4.163979165	92.863
4.16063721	92.8416
4.157300615	92.8333
4.153969367	92.8142
4.150643454	92.8113
4.147322862	92.7864
4.144007579	92.7732
4.140697592	92.781
4.137392888	92.7932
4.134093455	92.8267
4.130799281	92.8491
4.127510352	92.8626
4.124226656	92.8521
4.120948181	92.8652
4.117674914	92.8418
4.114408535	92.8743
4.111145645	92.8594
4.107887925	92.8613
4.104635365	92.855
4.101387951	92.8745
4.098145671	92.8677
4.094908514	92.8806
4.091676466	92.8733
4.088449517	92.8779
4.085227653	92.8586
4.082010864	92.8665
4.078799136	92.8464
4.075592459	92.8638
4.072390819	92.8604
4.069194206	92.8474
4.066002607	92.8684
4.062816011	92.833
4.059634406	92.8547
4.056457779	92.8333
4.053286121	92.8374
4.050119418	92.8337
4.046957659	92.8442
4.043800833	92.8401
4.040648928	92.8538
4.037503563	92.8303
4.034361463	92.8616
4.031224251	92.8513
4.028091913	92.846
4.024964439	92.8132
4.021841819	92.8484
4.018724039	92.8543
4.01561109	92.8684
4.012502959	92.8552
4.009399637	92.8804
4.00630111	92.886
4.00320737	92.927
4.000118404	92.9356
3.997034201	92.9338
3.99395475	92.9504
3.990880041	92.9148
3.987810062	92.9246
3.984744803	92.8782
3.981684252	92.8723
3.9786284	92.8655
3.975577234	92.854
3.972530744	92.8347
3.96948892	92.8853
3.966451751	92.8845
3.963420797	92.9019
3.960392903	92.887
3.957369631	92.9011
3.954350972	92.9043
3.951336915	92.9168
3.948327449	92.9024
3.945322564	92.9155
3.942322249	92.938
3.939326493	92.9319
3.936335288	92.9336
3.933348621	92.95
3.930366483	92.9756
3.927388864	92.95
3.924415753	92.9421
3.921447139	92.9277
3.918483014	92.9307
3.915523366	92.8962
3.912568186	92.8818
3.909617463	92.8611
3.906671188	92.8906
3.90372935	92.8987
3.900791939	92.9128
3.897858945	92.9343
3.894930359	92.9378
3.892007684	92.9375
3.889087881	92.918
3.886172454	92.9292
3.883261396	92.9385
3.880354695	92.9209
3.877452343	92.9148
3.874554329	92.9268
3.871660644	92.8975
3.868771278	92.8926
3.865886222	92.8962
3.863005465	92.9329
3.860128998	92.918
3.857256812	92.9326
3.854388896	92.9324
3.851525243	92.9509
3.848665841	92.9548
3.845812161	92.9949
3.842961232	92.9568
3.840114528	92.9385
3.837272037	92.9285
3.834433752	92.9358
3.831599662	92.9573
3.828769759	92.9509
3.825944033	92.9294
3.823122474	92.9326
3.820305074	92.9551
3.817491824	92.9529
3.814682714	92.9609
3.811877735	92.9378
3.809076878	92.9417
3.806280134	92.9285
3.803487494	92.9485
3.800698949	92.9514
3.797914489	92.9451
3.795134107	92.9168
3.792357792	92.9319
3.789585537	92.9226
3.786817332	92.9014
3.784053167	92.8975
3.781293036	92.9353
3.778538356	92.9128
3.77578626	92.896
3.773038171	92.9316
3.770294079	92.908
3.767553976	92.9187
3.764817852	92.9211
3.7620857	92.9238
3.759357511	92.9114
3.756633275	92.9085
3.753912985	92.907
3.751196632	92.9268
3.748484207	92.9099
3.745775701	92.906
3.743071107	92.8906
3.740370416	92.9172
3.73767362	92.9048
3.734980709	92.9255
3.732291676	92.8894
3.729606512	92.8865
3.726925208	92.8733
3.724247758	92.8984
3.721574151	92.8989
3.718904381	92.8787
3.716238438	92.8518
3.713577694	92.8582
3.71091938	92.8626
3.708264869	92.8618
3.705614154	92.8416
3.702967225	92.8232
3.700324074	92.8413
3.697684695	92.833
3.695049078	92.8464
3.692417215	92.8196
3.689789099	92.8228
3.687164722	92.804
3.684544075	92.8157
3.68192715	92.8059
3.67931394	92.7947
3.676704437	92.7854
3.674098633	92.8106
3.67149652	92.794
3.66889809	92.7957
3.666303336	92.7954
3.663712249	92.7742
3.661124822	92.7537
3.658541047	92.7459
3.655960916	92.7637
3.653384422	92.7664
3.65081289	92.7998
3.648243644	92.8052
3.645678012	92.7952
3.643115986	92.7774
3.640557559	92.7742
3.638002722	92.7571
3.635451469	92.7268
3.632903791	92.6633
3.630359682	92.7107
3.627819133	92.7234
3.625282138	92.6897
3.622748688	92.6641
3.620218777	92.7012
3.617692397	92.6726
3.615169541	92.6543
3.6126502	92.6589
3.610135673	92.6812
3.607623341	92.7119
3.605114504	92.6658
3.602609154	92.6438
3.600107283	92.6387
3.597608885	92.6611
3.595113953	92.6628
3.592622478	92.6423
3.590134454	92.6243
3.587649874	92.6619
