Name: Phlogopite KMg3Si3AlO10(F, OH)2
Type:  Mineral
3.558100942	96.9377
3.555660487	96.8943
3.553223378	96.8772
3.550790868	96.8933
3.548360427	96.8933
3.545933311	96.8396
3.543509513	96.823
3.541089027	96.8362
3.538671844	96.8108
3.53625796	96.7986
3.533847367	96.7888
3.531440058	96.7488
3.529036026	96.7283
3.526635266	96.7581
3.524237769	96.717
3.52184353	96.7034
3.519452542	96.6975
3.517064798	96.7029
3.514680292	96.7244
3.512299017	96.7537
3.509920967	96.7795
3.507546135	96.7756
3.505174514	96.803
3.502806098	96.7722
3.500440881	96.7292
3.498078855	96.7068
3.495720015	96.7092
3.493365575	96.6697
3.491013085	96.6521
3.488663762	96.6521
3.486317598	96.6213
3.483974588	96.6174
3.481634725	96.6018
3.479298003	96.5823
3.476964415	96.5662
3.474633956	96.5276
3.472306619	96.5085
3.469982397	96.4812
3.467661284	96.4866
3.465343275	96.4924
3.463028363	96.4807
3.460716541	96.4402
3.458407804	96.428
3.456102146	96.4514
3.453799559	96.4607
3.451500039	96.4592
3.449203579	96.4519
3.446910172	96.4744
3.444619814	96.4705
3.442332497	96.4373
3.440048216	96.4626
3.437768146	96.4412
3.435489916	96.4065
3.433214704	96.4045
3.430942504	96.4221
3.428673309	96.4416
3.426407114	96.4314
3.424143913	96.4558
3.421883699	96.4568
3.419626467	96.4709
3.417372212	96.4451
3.415120926	96.4001
3.412872605	96.3445
3.410627242	96.2664
3.408384831	96.2151
3.406145367	96.1882
3.403908845	96.1448
3.401675257	96.1023
3.399444599	96.0603
3.397216864	96.0666
3.394992047	96.0706
3.392770143	96.074
3.390551144	96.0334
3.388335047	95.9763
3.386121844	95.9851
3.383912676	96.0232
3.381705245	96.031
3.379500692	96.0154
3.377299012	96.0178
3.375100198	96.012
3.372904246	96.0154
3.370711149	95.9924
3.368520903	95.9529
3.366333501	95.9084
3.364148938	95.9006
3.361967208	95.8733
3.359788306	95.8689
3.357612227	95.8249
3.355438965	95.7991
3.353268515	95.7185
3.35110087	95.7048
3.348937148	95.6916
3.346775098	95.6975
3.344615837	95.697
3.342459362	95.7112
3.340305665	95.7229
3.338154741	95.678
3.336006587	95.7039
3.333861195	95.6624
3.33171856	95.6252
3.329578678	95.5779
3.327441544	95.6091
3.32530715	95.5818
3.323175494	95.5613
3.321046568	95.5505
3.318920368	95.5603
3.31679689	95.5139
3.314676126	95.5271
3.312558073	95.5447
3.310442725	95.5564
3.308330077	95.553
3.306220124	95.5017
3.304112861	95.4373
3.302008281	95.4578
3.299906382	95.4612
3.297808244	95.4319
3.295711686	95.3596
3.293617792	95.3928
3.291526557	95.3635
3.289437976	95.3162
3.287352045	95.3064
3.285268756	95.2263
3.283188107	95.1951
3.281110091	95.1755
3.279034705	95.2092
3.276961942	95.1716
3.274891798	95.1663
3.272824267	95.1834
3.270759346	95.1794
3.268697029	95.156
3.26663731	95.1912
3.264580186	95.1775
3.262525652	95.1292
3.260473701	95.1013
3.25842433	95.0823
3.256377534	95.0608
3.254333308	95.0432
3.252291646	95.0198
3.250252545	94.9924
3.248217054	94.9456
3.246183057	94.949
3.244151606	94.926
3.242122696	94.866
3.240096322	94.8318
3.238072479	94.7834
3.236051163	94.7712
3.234032369	94.7644
3.232016093	94.6858
3.230002329	94.6389
3.227991073	94.6194
3.22598232	94.5935
3.223976065	94.5432
3.221972305	94.5276
3.219971033	94.4983
3.217972246	94.5056
3.215975939	94.467
3.213982108	94.4685
3.211990747	94.4924
3.210001852	94.4763
3.208015419	94.447
3.206031443	94.3967
3.204049919	94.4119
3.202070843	94.4001
3.200095235	94.3748
3.19812104	94.3318
3.196149279	94.3069
3.194179949	94.2659
3.192213043	94.2459
3.190248559	94.1853
3.18828649	94.1794
3.186326834	94.1936
3.184369586	94.1326
3.18241474	94.1428
3.180462293	94.1023
3.17851224	94.0701
3.176564577	94.0369
3.1746193	94.0457
3.172676403	94.0027
3.170735883	93.9841
3.168797736	93.9578
3.166861956	93.9177
3.164928541	93.8709
3.162997484	93.8123
3.161068783	93.7869
3.159142432	93.7576
3.157218427	93.7205
3.155296765	93.7078
3.153378435	93.6834
3.151461443	93.6355
3.14954678	93.6257
3.147634443	93.5896
3.145724426	93.5955
3.143816726	93.5359
3.141911338	93.5125
3.140008258	93.4744
3.138107483	93.4275
3.136209007	93.3699
3.134312827	93.3855
3.132418938	93.3445
3.130527337	93.2771
3.128638019	93.2615
3.126750981	93.2312
3.124866217	93.1853
3.122984699	93.1287
3.121104471	93.1218
3.119226507	93.1648
3.1173508	93.1687
3.115477349	93.1541
3.113606148	93.1375
3.111737193	93.1179
3.10987048	93.0671
3.108006006	93.0525
3.106143766	93.0086
3.104283756	93.0164
3.102425973	93.032
3.100570412	92.9841
3.098717069	92.9539
3.096865941	92.9509
3.095017023	92.9285
3.093170311	92.8416
3.091325802	92.8435
3.089483491	92.7654
3.087643375	92.7283
3.085805449	92.698
3.08396971	92.6482
3.082136155	92.6375
3.080304778	92.655
3.078476524	92.616
3.076649492	92.6052
3.074824627	92.5584
3.073001926	92.5271
3.071181385	92.5388
3.069363	92.5515
3.067546766	92.5007
3.065732681	92.4666
3.06392074	92.4089
3.06211094	92.3855
3.060303276	92.4031
3.058497745	92.365
3.056694344	92.2937
3.054893068	92.2732
3.053093914	92.2341
3.051296877	92.1668
3.049501955	92.156
3.047709144	92.1492
3.045918439	92.0994
3.044129837	92.0564
3.042343335	92.0837
3.040558928	92.0466
3.038776613	92.0154
3.036996386	91.99
3.035219166	91.9802
3.033443104	91.9548
3.031669119	91.9861
3.029897208	92.0164
3.028127367	91.9656
3.026359592	91.9275
3.02459388	91.9275
3.022830228	91.8826
3.021068631	91.8552
3.019309085	91.8611
3.017551589	91.8767
3.015796137	91.8318
3.014042726	91.825
3.012291354	91.8181
3.010542015	91.739
3.008794707	91.6912
3.007049426	91.6482
3.005306169	91.6257
3.003564931	91.6365
3.00182571	91.6843
3.000088503	91.697
2.998353304	91.7537
2.996620112	91.7869
2.994888923	91.8171
2.993160628	91.8513
2.991433432	91.8796
2.989708228	91.9177
2.987985013	91.9568
2.986263784	91.9939
2.984544536	92.0545
2.982827267	92.0476
2.981111973	92.0437
2.97939865	92.0974
2.977687296	92.1804
2.975977906	92.1755
2.974270478	92.2039
2.972565009	92.2849
2.970861493	92.3572
2.96915993	92.4343
2.967460314	92.4763
2.965763522	92.5564
2.964067792	92.6248
2.962373999	92.6531
2.960682141	92.7478
2.958992215	92.7791
2.957304216	92.8709
2.955618142	92.9294
2.95393399	92.9265
2.952251756	92.9783
2.950571437	93.0212
2.94889303	93.0388
2.947216531	93.1033
2.945541937	93.1912
2.943869245	93.2312
2.942198452	93.2703
2.940529554	93.2898
2.938862549	93.3367
2.937197432	93.3679
2.935534201	93.325
2.933872853	93.322
2.932213384	93.2781
2.930555792	93.2576
2.928900072	93.3132
2.927246222	93.282
2.925595095	93.282
2.923944975	93.2693
2.922296715	93.365
2.920650312	93.4373
2.919005763	93.4255
2.917363066	93.4304
2.915722216	93.4978
2.91408321	93.4695
2.912446047	93.49
2.910810722	93.531
2.909177232	93.5916
2.907545575	93.5818
2.905915747	93.5408
2.904287745	93.5369
2.902661566	93.5593
2.901037208	93.5779
2.899414666	93.5505
2.897793938	93.45
2.896175022	93.4851
2.894557913	93.4539
2.892942609	93.45
2.891329106	93.4216
2.889717403	93.363
2.888107495	93.3211
2.886500214	93.2937
2.884893888	93.2166
2.883289349	93.1462
2.881686594	93.1453
2.880085619	93.0867
2.878486423	93.0544
2.876889001	92.9939
2.875293352	92.9353
2.873699471	92.8484
2.872107357	92.8093
2.870517006	92.7966
2.868928415	92.7752
2.867341582	92.739
2.865756502	92.7029
2.864173175	92.6638
2.862591596	92.6336
2.861011762	92.6609
2.859433672	92.6531
2.857857321	92.6336
2.856282708	92.6414
2.854709829	92.6179
2.853138681	92.6375
2.851569261	92.7234
2.850001568	92.7283
2.848436408	92.6834
2.846872156	92.6541
2.845309621	92.657
2.8437488	92.6345
2.842189691	92.6052
2.840632291	92.5671
2.839076596	92.5906
2.837522604	92.6306
2.835970313	92.6638
2.834419719	92.6482
2.83287082	92.6052
2.831323613	92.6013
2.829778094	92.6502
2.828234263	92.7029
2.826692114	92.7009
2.825151647	92.6755
2.823612858	92.7117
2.822075744	92.7224
2.820540303	92.7771
2.819006531	92.7654
2.817474427	92.7615
2.815943987	92.739
2.81441521	92.7263
2.812888091	92.7312
2.811363418	92.6882
2.809839609	92.6423
2.80831745	92.5994
2.806796939	92.5086
2.805278075	92.49
2.803760853	92.4959
2.802245271	92.4734
2.800731327	92.4607
2.799219018	92.4099
2.797708341	92.4295
2.796199294	92.4373
2.794691874	92.4255
2.793186078	92.4392
2.791681905	92.4666
2.79017935	92.4451
2.788678412	92.4509
2.787179865	92.4392
2.785682151	92.4021
2.784186046	92.4138
2.782691547	92.3865
2.781198652	92.3757
2.779707358	92.367
2.778217662	92.2673
2.776729562	92.2634
2.775243056	92.2625
2.77375814	92.2742
2.772274812	92.2283
2.77079307	92.2937
2.769312911	92.3474
2.767834333	92.3445
2.766357333	92.3201
2.764881908	92.2947
2.763408056	92.3513
2.761935774	92.3953
2.760465061	92.4421
2.758995913	92.4851
2.757528328	92.5242
2.756062304	92.5359
2.754597837	92.6375
2.753134926	92.6599
2.751674325	92.6599
2.750214517	92.6951
2.748756257	92.7429
2.747299542	92.742
2.74584437	92.7498
2.74439074	92.7625
2.742938647	92.8591
2.741488091	92.9607
2.740039067	92.9099
2.738591575	92.8455
2.737145611	92.8523
2.735701174	92.8318
2.73425826	92.8435
2.732816867	92.7966
2.731376994	92.8103
2.729938636	92.8005
2.728501793	92.8416
2.727066462	92.8611
2.72563264	92.906
2.724200325	92.9275
2.722769514	92.9461
2.721340206	92.9119
2.719912397	92.9294
2.718486086	92.907
2.717062008	92.9099
2.715638684	92.9382
2.714216851	92.988
2.712796505	92.9724
2.711377646	93.0388
2.709960269	93.1248
2.708544374	93.0867
2.707129958	93.0086
2.705717018	93.0242
2.704305552	93.0437
2.702895558	92.8709
2.701487034	92.7615
2.700079976	92.7068
2.698674384	92.6209
2.697270255	92.5398
2.695867585	92.6179
2.694466374	92.7263
2.693066619	92.825
2.691668318	93.0935
2.690271467	93.3826
2.688876066	93.7712
2.687482111	94.1814
2.686089602	94.6091
2.684698534	95.0046
2.683309626	95.3826
2.681921436	95.6697
2.680534681	95.8806
2.679149359	96.1169
2.677765469	96.2185
2.676383008	96.3132
2.675001973	96.3904
2.673622363	96.3718
2.672244175	96.3201
2.670867407	96.4138
2.669492057	96.4656
2.668118123	96.4109
2.666745602	96.3669
2.665374493	96.3943
2.664004793	96.3845
2.6626365	96.2771
2.66127032	96.2791
2.659904834	96.3416
2.658540748	96.3591
2.657178061	96.321
2.65581677	96.3044
2.654456873	96.3318
2.653098368	96.3396
2.651741253	96.4001
2.650385525	96.4158
2.649031183	96.4373
2.647678224	96.4138
2.646326647	96.4226
2.644976449	96.3757
2.643627628	96.3943
2.642280182	96.3484
2.640934109	96.281
2.639589407	96.3289
2.638246073	96.4031
2.636904106	96.3748
2.635563503	96.3406
2.634224263	96.4177
2.632886383	96.4373
2.631549862	96.3669
2.630214697	96.364
2.628881577	96.3513
2.627549117	96.3552
2.626218007	96.446
2.624888245	96.4724
2.62355983	96.489
2.622232758	96.4578
2.620907028	96.4958
2.619582638	96.6023
2.618259585	96.6091
2.616937869	96.574
2.615617486	96.5476
2.614298435	96.4763
2.612980713	96.4421
2.61166432	96.3796
2.610349252	96.3445
2.609035507	96.3708
2.607723085	96.3435
2.606411982	96.324
2.605102197	96.3523
2.603793727	96.3562
2.602486572	96.3132
2.601180728	96.2781
2.599876194	96.2849
2.598572968	96.3015
2.597271722	96.3445
2.595971105	96.3826
2.59467179	96.4373
2.593373774	96.4021
2.592077057	96.3914
2.590781636	96.3904
2.589487509	96.4304
2.588194675	96.4773
2.58690313	96.5271
2.585612874	96.488
2.584323905	96.5193
2.58303622	96.5164
2.581749817	96.5124
2.580464695	96.4412
2.579180852	96.4177
2.577898286	96.4343
2.576616995	96.488
2.575336976	96.4802
2.574058229	96.4607
2.572780751	96.3865
2.571504541	96.3083
2.570229596	96.2976
2.568955915	96.2751
2.567683495	96.2732
2.566412994	96.2693
2.565143091	96.2498
2.563874445	96.2732
2.562607053	96.3552
2.561340913	96.2927
2.560076024	96.1697
2.558812384	96.2166
2.55754999	96.2361
2.556288841	96.2498
2.555028936	96.2595
2.553770272	96.2908
2.552512847	96.2029
2.55125666	96.2009
2.550001709	96.1755
2.548747991	96.1873
2.547495506	96.2146
2.546244252	96.2048
2.544994225	96.156
2.543745426	96.1658
2.542497852	96.199
2.5412515	96.2283
2.54000637	96.2986
2.53876246	96.3162
2.537519767	96.2556
2.536278934	96.2478
2.535038671	96.2498
2.53379962	96.2146
2.53256178	96.2361
2.531325149	96.1873
2.530089725	96.2087
2.528855506	96.1814
2.52762249	96.1365
2.526390677	96.0837
2.525160064	96.0505
2.523930648	96.0154
2.52270243	96.0251
2.521475406	95.9646
2.520249575	96.0193
2.519024936	96.0662
2.517801486	96.0525
2.516579857	96.0427
2.515358781	96.0564
2.514138889	96.0564
2.512920179	96.1404
2.511702651	96.1638
2.510486301	96.2166
2.50927113	96.2517
2.508057134	96.2244
2.506844312	96.2322
2.505632662	96.2244
2.504422183	96.1814
2.503212874	96.1794
2.502004731	96.1677
2.500797754	96.1267
2.499591942	96.2048
2.498387291	96.156
2.497183801	96.0974
2.49598147	96.1228
2.494780296	96.1208
2.493580278	96.1716
2.492381413	96.1345
2.491183701	96.1306
2.489987139	96.0857
2.488791726	96.1208
2.48759808	96.1169
2.486404959	96.2107
2.485212983	96.1482
2.484022149	96.1853
2.482832455	96.1287
2.4816439	96.1599
2.480456483	96.1814
2.479270202	96.1189
2.478085055	96.0974
2.47690104	96.0974
2.475718156	96.158
2.474536402	96.0271
2.473355775	95.9958
2.472176274	95.9919
2.470997898	95.9861
2.469820644	95.9314
2.468644512	95.9216
2.467469499	95.947
2.466295604	95.8552
2.465122826	95.8259
2.463951163	95.9041
2.462780612	95.8923
2.461611174	95.9685
2.460442845	95.9783
2.45927623	95.9021
2.458110116	95.8982
2.456945108	95.8865
2.455781204	95.9626
2.454618401	95.8318
2.4534567	95.8162
2.452296097	95.8123
2.451136592	95.8748
2.449978183	95.8865
2.448820868	95.8943
2.447664646	95.7908
2.446509516	95.8376
2.445355475	95.8787
2.444202523	95.8455
2.443050657	95.7732
2.441899876	95.7791
2.440750179	95.7537
2.439601564	95.8396
2.43845403	95.8298
2.437307575	95.7927
2.436162197	95.9001
2.435017895	95.8748
2.433874668	95.6951
2.432732513	95.7458
2.431592022	95.8142
2.430452008	95.7751
2.429313063	95.7771
2.428175185	95.7595
2.427038372	95.697
2.425902624	95.7595
2.424767938	95.738
2.423634312	95.8064
2.422501747	95.8591
2.421370239	95.8865
2.420239788	95.8298
2.419110392	95.7458
2.417982049	95.6638
2.416854758	95.738
2.415728518	95.8201
2.414603328	95.8142
2.413479185	95.8455
2.412356088	95.863
2.411234036	95.8474
2.410113027	95.8435
2.40899306	95.8533
2.407874134	95.863
2.406756246	95.7751
2.405639396	95.8064
2.40452416	95.7966
2.40340938	95.8611
2.402295634	95.8669
2.401182919	95.7224
2.400071234	95.6208
2.398960578	95.7751
2.39785095	95.7927
2.396742348	95.7615
2.39563477	95.6638
2.394528216	95.7126
2.393422683	95.7361
2.392318171	95.6873
2.391214677	95.7517
2.390112201	95.7205
2.389010742	95.6052
2.387910297	95.7068
2.386811435	95.7498
2.385713014	95.7595
2.384615605	95.7888
2.383519204	95.613
2.382423811	95.5955
2.381329425	95.5642
2.380236043	95.5955
2.379143665	95.6912
2.37805229	95.6443
2.376961915	95.5642
2.375872539	95.5388
2.374784162	95.4802
2.373696781	95.4568
2.372610396	95.5623
2.371525004	95.5662
2.370440606	95.5037
2.369357198	95.4626
2.368274781	95.5017
2.367193351	95.5798
2.366112909	95.6365
2.365033453	95.7361
2.363954982	95.6794
2.362877493	95.6052
2.361800987	95.6404
2.360726018	95.574
2.35965147	95.5115
2.3585779	95.5193
2.357505307	95.6267
2.356433688	95.6287
2.355363044	95.5427
2.354293372	95.5642
2.353224671	95.5955
2.35215694	95.5408
2.351090177	95.6033
2.350024382	95.6013
2.348959552	95.5017
2.347895687	95.5583
2.346832785	95.7224
2.345770845	95.7263
2.344709866	95.5701
2.343649846	95.6248
2.342590784	95.5076
2.341532678	95.5544
2.340475528	95.531
2.339419333	95.5251
2.33836409	95.5232
2.337309798	95.4548
2.336256457	95.447
2.335204611	95.4451
2.334153166	95.408
2.333102667	95.3669
2.332053114	95.322
2.331004504	95.4392
2.329956838	95.5095
2.328910112	95.4998
2.327864326	95.4412
2.32681948	95.5876
2.325775571	95.4763
2.324732598	95.5232
2.32369056	95.613
2.322649456	95.7185
2.321609284	95.7068
2.320570043	95.6873
2.319531733	95.6501
2.318494351	95.5486
2.317457897	95.5564
2.316422369	95.4568
2.315387766	95.5408
2.314354087	95.5544
2.31332133	95.5466
2.312289495	95.4919
2.31125858	95.4548
2.310229117	95.4919
2.309200038	95.6189
2.308171875	95.5798
2.307144627	95.6091
2.306118293	95.6365
2.305092872	95.7732
2.304068363	95.863
2.303044763	95.781
2.302022073	95.7029
2.301000291	95.6404
2.299979415	95.656
2.298959445	95.5115
2.297940379	95.4998
2.296922216	95.5623
2.295904955	95.5857
2.294888595	95.5583
2.29387366	95.488
2.292859097	95.4763
2.291845431	95.7185
2.29083266	95.574
2.289820785	95.5583
2.288809803	95.533
2.287799713	95.4333
2.286790515	95.4802
2.285782206	95.4841
2.284774786	95.4626
2.283768254	95.5701
2.282762608	95.6091
2.281757848	95.7673
2.280753972	95.6873
2.279750978	95.6189
2.278748867	95.5857
2.277747636	95.658
2.276747284	95.6736
2.275747811	95.7283
2.274749215	95.697
2.273751494	95.5798
2.272754649	95.4529
2.271758677	95.4783
2.270763578	95.4373
2.269769866	95.4392
2.268776508	95.5544
2.267784019	95.6013
2.266792398	95.572
2.265801644	95.572
2.264811756	95.572
2.263822732	95.7341
2.262834571	95.656
2.261847273	95.6345
2.260860836	95.7048
2.259875259	95.656
2.258890541	95.6521
2.257906681	95.5857
2.256923678	95.6404
2.25594153	95.7146
2.254960236	95.738
2.253979796	95.8005
2.253000208	95.8767
2.252021471	95.824
2.251043584	95.7185
2.250066546	95.8123
2.249090355	95.7849
2.248115012	95.6951
2.247140514	95.6873
2.246167365	95.6833
2.245194554	95.5935
2.244222586	95.4939
2.243251458	95.6501
2.242281171	95.6404
2.241311723	95.5701
2.240343113	95.6091
2.23937534	95.5544
2.238408402	95.5935
2.237442299	95.5896
2.23647703	95.5232
2.235512593	95.5798
2.234548988	95.6638
2.233586213	95.9216
2.232624267	95.9607
2.231663149	95.8826
2.230702859	95.7361
2.229743394	95.697
2.228784755	95.8123
2.22782694	95.7126
2.226869947	95.7126
2.225913777	95.6638
2.224958427	95.6169
2.224003896	95.6638
2.223050679	95.5544
2.222097785	95.5251
2.221145707	95.6873
2.220194445	95.6326
2.219243997	95.574
2.218294362	95.5896
2.21734554	95.6658
2.21639753	95.5701
2.215450329	95.7732
2.214503938	95.8845
2.213558355	95.8611
2.212613579	95.9998
2.211669609	95.9705
2.210726445	95.906
2.209784084	95.8826
2.208842527	95.7419
2.207901771	95.7029
2.206961817	95.7576
2.206022662	95.7517
2.205084307	95.7107
2.204146749	95.658
2.203209989	95.8201
2.202274024	95.8689
2.201338854	95.8044
2.200404963	95.8064
2.199471379	95.9998
2.198538587	95.9373
2.197606587	95.7576
2.196675376	95.863
2.195744954	95.7751
2.194815319	95.8748
2.193886472	96.0486
2.192958411	95.9548
2.192031134	95.9236
2.191104641	95.9138
2.190178931	95.9392
2.189254003	95.7986
2.188329856	95.8357
2.187406488	95.8435
2.1864839	95.7986
2.185562567	95.6794
2.184641533	95.8611
2.183721275	95.8904
2.182801792	95.8689
2.181883083	95.7029
2.180965147	95.6189
2.180047983	95.6345
2.17913159	95.6091
2.178215967	95.6658
2.177301113	95.7185
2.176387028	95.6814
2.175473709	95.8044
2.174561157	95.7986
2.17364937	95.8767
2.172738348	95.9236
2.171828089	95.7908
2.170918592	95.7361
2.170009856	95.908
2.169101881	96.0173
2.168194666	95.9998
2.167288209	96.031
2.166382509	96.0798
2.165477567	96.0935
2.16457338	95.9705
2.163670416	95.947
2.162767737	96.1951
2.161865811	96.1912
2.160964637	96.2771
2.160064214	96.3083
2.159164542	96.4763
2.158265618	96.4646
2.157367442	96.3357
2.156470014	96.2654
2.155573332	96.3044
2.154677395	96.2537
2.153782203	96.1599
2.152887754	96.0623
2.151994048	95.8474
2.151101084	95.8826
2.150208861	95.7302
2.149317377	95.7263
2.148426632	95.6873
2.147536625	95.6365
2.146647355	95.7927
2.145758822	95.9646
2.144871024	96.0271
2.14398396	96.0857
2.143097629	95.9802
2.14221249	96.0427
2.141327623	96.1208
2.140443487	95.9294
2.139560081	95.7693
2.138677403	95.8279
2.137795454	95.8162
2.136914232	95.8748
2.136033736	95.8083
2.135153965	95.6951
2.134274919	95.5466
2.133396596	95.6248
2.132518995	95.7654
2.131642117	95.824
2.130765959	96.0115
2.129890521	96.1404
2.129015803	96.3044
2.128141802	96.3005
2.127268519	96.1873
2.126395952	96.3708
2.125524101	96.2732
2.124652964	96.3005
2.123782542	96.2888
2.122912832	96.238
2.122043834	96.281
2.121175997	96.1638
2.12030842	96.156
2.119441553	96.0623
2.118575394	96.156
2.117709942	96.2771
2.116845198	96.3201
2.115981159	96.4021
2.115117826	96.2537
2.114255197	96.2029
2.113393271	96.2888
2.112532047	96.4099
2.111671525	96.3396
2.110811704	96.2107
2.109952583	96.1833
2.109094161	96.2029
2.108236437	96.238
2.107379855	96.2498
2.106523524	96.1013
2.105667889	96.1326
2.104812949	96.0076
2.103958703	96.0701
2.103105151	96.0779
2.10225229	96.0818
2.101400121	96.1638
2.100548642	96.3435
2.099697853	96.2732
2.098847754	96.2732
2.097998342	96.4412
2.097149617	96.6208
2.096301579	96.6208
2.095454226	96.5115
2.094607559	96.5193
2.093761575	96.6951
2.092916274	96.6443
2.092071655	96.3591
2.091227718	96.4919
2.090384461	96.5662
2.089541885	96.4529
2.088699987	96.5974
2.087858767	96.8005
2.08701866	96.6794
2.086178794	96.5779
2.085339604	96.5935
2.084501088	96.5037
2.083663247	96.5466
2.082826078	96.4607
2.081989583	96.2966
2.081153758	96.3474
2.080318605	96.2029
2.079484122	96.3357
